LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
4205784;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;13492116;20191130123441;;1630000;15959
1962106;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;13492108;20191130123440;;1630000;15959
1962107;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;13492109;20191130123440;;1630000;15959
4509708;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;13492118;20191130123442;;1630000;15959
1962111;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;13492110;20191130123441;;1630000;15959
4509709;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;13492119;20191130123442;;1630000;15959
1962115;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;13492111;20191130123441;;1630000;15959
1962116;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;13492112;20191130123441;;1630000;15959
1962118;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;13492113;20191130123441;;1630000;15959
195304;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;13492099;20191130123439;;1630000;15959
1962154;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;7093819;20191130123424;;1630000;15959
1962165;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;7093820;20191130123424;;1630000;15959
1962167;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;7093821;20191130123425;;1630000;15959
195376;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;13492101;20191130123439;;1630000;16460
1965717;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;13492114;20191130123441;;1630000;16460
4513221;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;7093869;20191130123431;;1630000;22704
62256;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;7093894;20191130123435;;1630000;27499
4505828;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;7093853;20191130123429;;1630000;27499
5539534;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;7093881;20191130123433;;1630000;27499
5781901;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;7093882;20191130123433;;1630000;27499
1519445;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;7093808;20191130123423;;1630000;27500
2051021;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;7093839;20191130123427;;1630000;27500
62281;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;7093896;20191130123435;;1630000;18351
4509307;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;7093858;20191130123430;;1630000;20901
1138881;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;7093802;20191130123422;;1630000;20901
2013255;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;7093825;20191130123425;;1630000;20901
1071426;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;7093794;20191130123420;;1630000;20902
1340037;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;7093807;20191130123422;;1630000;20902
2013636;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;7093826;20191130123425;;1630000;20902
2013655;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;7093827;20191130123425;;1630000;20902
2023959;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;7093828;20191130123426;;1630000;21871
4513257;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;7093875;20191130123432;;1630000;21871
1138868;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;7093801;20191130123422;;1630000;21871
1986467;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;7093822;20191130123425;;1630000;18276
1986472;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;7093823;20191130123425;;1630000;18276
1986504;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;7093824;20191130123425;;1630000;18276
63171;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;7093901;20191130123436;;1630000;18276
63172;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;7093902;20191130123436;;1630000;18276
63174;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;7093903;20191130123436;;1630000;18276
2069186;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;7093846;20191130123428;;1630000;44912
2069197;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;7093847;20191130123428;;1630000;44912
2069199;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;7093848;20191130123428;;1630000;44912
2037764;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;7093829;20191130123426;;1630000;23687
63156;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;7093898;20191130123435;;1630000;23687
2037834;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;7093830;20191130123426;;1630000;23687
2037896;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;7093831;20191130123426;;1630000;23687
2037913;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;7093832;20191130123426;;1630000;23687
2037950;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;7093833;20191130123426;;1630000;23687
2037955;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;7093834;20191130123426;;1630000;23687
2037983;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;7093835;20191130123427;;1630000;23687
2037989;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;7093836;20191130123427;;1630000;23687
5439254;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;7093879;20191130123432;;1630000;23687
108871;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;7093799;20191130123404;;1630000;23687
61822;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;7093887;20191130123433;;1630000;25148
2047614;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;7093837;20191130123427;;1630000;26101
4509846;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;7093859;20191130123430;;1630000;26101
4509848;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;7093860;20191130123430;;1630000;26101
2047617;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;7093838;20191130123427;;1630000;26101
4509850;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;7093861;20191130123430;;1630000;26101
62276;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;7093895;20191130123435;;1630000;27501
59133;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;7093883;20191115173438;;1630000;24158
1139831;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;7093804;20191130123422;;1630000;24163
59185;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;7093885;20191130123433;;1630000;24521
4272105;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;7093852;20191130123429;;1630000;24521
59183;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;7093884;20191130123433;;1630000;24521
108881;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;7093800;20191130123421;;1630000;29773
2055502;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;7093840;20191130123427;;1630000;29773
2055503;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;7093841;20191130123427;;1630000;29773
2055504;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;7093842;20191130123428;;1630000;29773
2055506;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;7093843;20191130123428;;1630000;29773
4506638;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;7093854;20191130123429;;1630000;29773
2055519;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;7093844;20191130123428;;1630000;29774
2055533;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;7093845;20191130123428;;1630000;29774
4507843;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;7093857;20191130123430;;1630000;32552
5453882;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;7093880;20191130123433;;1630000;32552
4700231;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;7093877;20191130123432;;1630000;32552
