LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
706856;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;403259;20130605120704;;26300000;28282
2439675;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;390446;20130605113256;;26300000;28282
2439679;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;390447;20130605113256;;26300000;28282
2439682;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;390448;20130605113256;;26300000;28282
2439683;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;390449;20130605113257;;26300000;28282
706850;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;403254;20130605120703;;26300000;28282
706849;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;403253;20130605120703;;26300000;28282
706854;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;403257;20130605120703;;26300000;28282
706852;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;403255;20130605120703;;26300000;28282
2439692;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;390450;20130605113257;;26300000;28282
2439696;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;38208218;20200827175300;;26300000;28282
5747082;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;38208258;20200827175301;;26300000;28282
2439699;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;390452;20130605113257;;26300000;28282
2439702;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;390453;20130605113257;;26300000;28282
2439707;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;390454;20130605113257;;26300000;28282
2439711;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;38208219;20200827175300;;26300000;28282
2439715;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;390456;20130605113257;;26300000;28282
2439719;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;390457;20130605113257;;26300000;28282
2439721;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;390458;20130605113257;;26300000;28282
706853;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;403256;20130605120703;;26300000;28282
4900897;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;398608;20130605115306;;26300000;28282
2439724;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;390459;20130605113257;;26300000;28282
2439728;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;390460;20130605113257;;26300000;28282
2439732;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;390461;20130605113257;;26300000;28282
2439734;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;390462;20130605113257;;26300000;28282
3937636;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;38208227;20200827175300;;26300000;28539
707193;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;403452;20130605120731;;26300000;28539
2439841;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;390475;20130605113259;;26300000;28539
4144984;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;395315;20130605114145;;26300000;28539
2439844;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;390476;20130605113259;;26300000;28539
707194;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;403453;20130605120731;;26300000;28539
4897325;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;398424;20130605115242;;26300000;28539
4170830;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;395491;20130605114214;;26300000;28539
4897327;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;398425;20130605115242;;26300000;28539
2439849;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;390477;20130605113259;;26300000;28539
2439851;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;390478;20130605113259;;26300000;28539
2439855;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;390479;20130605113259;;26300000;28539
2439858;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;390480;20130605113300;;26300000;28539
4897473;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;398440;20130605115244;;26300000;28539
2439861;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;390481;20130605113300;;26300000;28539
4897474;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;398441;20130605115244;;26300000;28539
2439864;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;390482;20130605113300;;26300000;28539
2439868;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;390483;20130605113300;;26300000;28539
4098387;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;395237;20130605114136;;26300000;28539
707471;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;403597;20130605120754;;26300000;28539
2439876;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;390484;20130605113300;;26300000;28539
707470;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;403596;20130605120754;;26300000;28539
707472;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;403598;20130605120754;;26300000;28539
4897693;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;398449;20130605115245;;26300000;28539
707473;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;403599;20130605120754;;26300000;28539
2439884;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;390485;20130605113300;;26300000;28539
2439887;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;390486;20130605113300;;26300000;28539
2439890;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;390487;20130605113300;;26300000;28539
2439891;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;390488;20130605113300;;26300000;28539
2439892;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;390489;20130605113300;;26300000;28539
4897725;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;398451;20130605115245;;26300000;28539
2439896;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;390490;20130605113300;;26300000;28539
2439901;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;390491;20130605113300;;26300000;28539
4897697;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;398450;20130605115245;;26300000;28539
2439904;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;390492;20130605113300;;26300000;28539
707195;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;403454;20130605120731;;26300000;28539
2439909;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;390493;20130605113300;;26300000;28539
707196;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;403455;20130605120731;;26300000;28539
1447947;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;380211;20130605111423;;26300000;64
76540;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;404379;20130605120946;;26300000;64
76541;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;404380;20130605120946;;26300000;64
4894340;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;398239;20130605115220;;26300000;64
2406847;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;381238;20130605111533;;26300000;64
2406849;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;381239;20130605111533;;26300000;64
76760;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;404389;20130605120948;;26300000;64
2411532;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;383108;20130605111743;;26300000;4786
327268;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;394305;20130605113944;;26300000;4786
2411535;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;383109;20130605111743;;26300000;4786
1326308;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;379965;20130605111406;;26300000;4786
327270;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;394306;20130605113944;;26300000;4786
5391248;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;398973;20130605115350;;26300000;39165
706721;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;403223;20130605120658;;26300000;32961
4141341;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;395290;20130605114142;;26300000;32961
706725;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;403227;20130605120658;;26300000;32961
706724;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;403226;20130605120658;;26300000;32961
2445824;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;391892;20130605113511;;26300000;32961
2445826;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;391893;20130605113511;;26300000;32961
2445828;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;391894;20130605113511;;26300000;32961
2445830;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;391895;20130605113511;;26300000;32961
2445832;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;391896;20130605113511;;26300000;32961
2445834;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;391897;20130605113512;;26300000;32961
4900298;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;398562;20130605115259;;26300000;32961
2445835;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;391898;20130605113512;;26300000;32961
3937706;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;38208229;20200827175300;;26300000;32961
2445838;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;391899;20130605113512;;26300000;32961
2445840;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;391900;20130605113512;;26300000;32961
4900364;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;398569;20130605115300;;26300000;32961
706722;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;403224;20130605120658;;26300000;32961
2445843;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;391901;20130605113512;;26300000;32961
706723;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;403225;20130605120658;;26300000;32961
2445846;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;391902;20130605113512;;26300000;32961
707188;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;403450;20130605120731;;26300000;33082
2446133;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;391974;20130605113520;;26300000;33082
4216918;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;395825;20130605114326;;26300000;33082
3937708;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;394811;20130605114044;;26300000;33082
2446139;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;391977;20130605113520;;26300000;33082
2446145;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;391979;20130605113520;;26300000;33082
2446150;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;391981;20130605113520;;26300000;33082
2446155;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;391983;20130605113520;;26300000;33082
4897447;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;398437;20130605115244;;26300000;33082
4897450;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;398438;20130605115244;;26300000;33082
2446164;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;391986;20130605113520;;26300000;33082
2446167;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;391988;20130605113521;;26300000;33082
4897454;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;398439;20130605115244;;26300000;33082
4235028;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;395972;20130605114400;;26300000;33082
2446177;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;391991;20130605113521;;26300000;33082
2446182;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;391993;20130605113521;;26300000;33082
2446188;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;391995;20130605113521;;26300000;33082
2446192;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;5157821;20170328213940;;26300000;33082
4163988;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;395447;20130605114205;;26300000;33082
1274302;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;379702;20130605111349;;26300000;33082
2446204;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;391998;20130605113521;;26300000;33082
2446208;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;392000;20130605113522;;26300000;33082
21892;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;380742;20130605111459;;26300000;33082
1004983;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;38208187;20200827175300;;26300000;123
1004982;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;38208186;20200827175300;;26300000;123
1004981;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;38208185;20200827175300;;26300000;123
1004976;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;38208182;20200827175300;;26300000;123
1004977;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;38208183;20200827175300;;26300000;123
1004978;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;38208184;20200827175300;;26300000;123
1004975;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;38208181;20200827175300;;26300000;123
3975499;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;394922;20130605114057;;26300000;123
3975500;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;38208232;20200827175300;;26300000;123
3975501;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;38208233;20200827175300;;26300000;123
5540856;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;38208256;20200827175301;;26300000;123
706742;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;403236;20130605120700;;26300000;34202
2447083;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;392273;20130605113553;;26300000;34202
4900300;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;398563;20130605115259;;26300000;34202
2447084;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;392274;20130605113553;;26300000;34202
2447085;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;392275;20130605113553;;26300000;34202
706932;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;403333;20130605120715;;26300000;34202
2447086;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;392276;20130605113553;;26300000;34202
