5577301;W02-D-Hasselt-FH02;15491;71871;1163167;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191202;20210228
5577301;W02-D-Hasselt-FH02;15491;72403;10731627;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191202;20210228
5577301;W02-D-Hasselt-FH02;15491;72403;10731628;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191202;20210228
5577301;W02-D-Hasselt-FH02;15491;72403;10731629;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191202;20210228
5577301;W02-D-Hasselt-FH02;15491;72403;10731630;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191202;20210228
5577301;W02-D-Hasselt-FH02;15491;72403;10731631;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191202;20210228
5577301;W02-D-Hasselt-FH02;15491;72403;10731632;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191202;20210228
5577301;W02-D-Hasselt-FH02;15491;72403;10731633;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191202;20210228
5577301;W02-D-Hasselt-FH02;15491;72403;1157472;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191202;20210228
5577301;W02-D-Hasselt-FH02;15491;72404;1154790;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191202;20210228
5577301;W02-D-Hasselt-FH02;15491;2419601;10865432;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200124;20200603
5577301;W02-D-Hasselt-FH02;15491;2419601;11120261;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200124;20200603
5577301;W02-D-Hasselt-FH02;15491;2419601;1174847;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200124;20200603
5577301;W02-D-Hasselt-FH02;15491;2448111;1168752;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20190805;20201231
5577301;W02-D-Hasselt-FH02;15491;2448111;1168753;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20190805;20201231
5577301;W02-D-Hasselt-FH02;15491;677173;10865423;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191209;20201231
5577301;W02-D-Hasselt-FH02;15491;677173;1156093;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191209;20201231
