LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
4186027;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;20200626153500;395564;20200626153950;13069371;26300000;52
4903196;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;20200626153500;398762;20200626154019;13069371;26300000;52
2406669;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;20200626153500;381151;20200626154003;13069371;26300000;52
2406670;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;20200626153500;381152;20200626154011;13069371;26300000;52
2406672;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;20200626153500;5166160;20200626154025;13069371;26300000;52
2406673;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;20200626153500;5166161;20200626153941;13069371;26300000;52
2406674;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;20200626153500;381153;20200626153929;13069371;26300000;52
2406675;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;20200626153500;381154;20200626153837;13069371;26300000;52
4903204;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;20200626153500;398763;20200626153710;13069371;26300000;52
4162140;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;20200626153500;5157918;20200626153650;13069371;26300000;52
2406676;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;20200626153500;381155;20200626153634;13069371;26300000;52
2406677;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;20200626153500;381156;20200626153616;13069371;26300000;52
2448148;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;20200626133529;392593;20200626133432;7072280;26300000;34941
1019987;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;379067;20200309011819;;26300000;34941
707227;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;5158091;20200620214106;;26300000;34941
2448151;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;20200626133529;392594;20200626120225;7072280;26300000;34941
4903384;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;398776;20200309011829;;26300000;34941
1458269;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;20200626133529;35873983;20200626120714;7072280;26300000;34941
2448155;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;392595;20200309011838;;26300000;34941
707228;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;20200626133529;403486;20200626123656;7072280;26300000;34941
2448156;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;392596;20200309011848;;26300000;34941
2448159;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;392597;20200309011857;;26300000;34941
2448160;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;20200626133529;392598;20200626120259;7072280;26300000;34941
3937728;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;394826;20200309011916;;26300000;34941
2448161;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;20200626133529;392599;20200626133324;7072280;26300000;34941
2448162;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;392600;20200309011926;;26300000;34941
2448163;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;20200626133529;7072272;20200626133324;7072280;26300000;34941
4903391;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;5157964;20200309011935;;26300000;34941
707431;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;403590;20181205145612;;26300000;34941
2448166;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;5157837;20200309012004;;26300000;34941
4903452;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;398778;20181205145611;;26300000;34941
707434;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;403593;20181119110704;;26300000;34941
2448170;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;392602;20181205145610;;26300000;34941
4903272;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;398766;20181119110704;;26300000;34941
4221701;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;395863;20181205145608;;26300000;34941
2448172;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;392603;20181121103327;;26300000;34941
4903454;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;398779;20181205145029;;26300000;34941
707433;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;403592;20191123222552;;26300000;34941
4903457;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;398780;20181205145028;;26300000;34941
2448174;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;392604;20181205145026;;26300000;34941
2448178;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;392605;20181205145025;;26300000;34941
2448181;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;5157838;20181120132151;;26300000;34941
1462011;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;380274;20181120132151;;26300000;34941
6065608;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;7072273;20181205145024;;26300000;34941
2448184;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;392607;20181114105953;;26300000;34941
2448185;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;392608;20191205192115;;26300000;34941
4903466;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;398781;20181205145020;;26300000;34941
2448188;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;392609;20190722101200;;26300000;34941
4903468;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;398782;20181205145018;;26300000;34941
1445008;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;380186;20181120104451;;26300000;34941
2448192;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;392610;20181205145016;;26300000;34941
2448194;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;392611;20181114103312;;26300000;34941
2448195;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;392612;20181205145015;;26300000;34941
707430;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;403589;20190408124445;;26300000;34941
707429;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;403588;20181205145014;;26300000;34941
3937729;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;394827;20200131030436;;26300000;34941
