LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
3134178;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;581056;20130610125548;;44510000;5453
3134180;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;581057;20130610125548;;44510000;5453
3134181;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;581058;20130610125548;;44510000;5453
3134183;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;581059;20130610125548;;44510000;5453
3134184;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;581060;20170802132358;;44510000;5453
3134186;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;581061;20130610125548;;44510000;5453
3134187;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;581062;20130610125548;;44510000;5453
3134188;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;581063;20130610125548;;44510000;5453
1444938;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;566294;20130610122112;;44510000;5453
3134191;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;581064;20130610125548;;44510000;5453
3134193;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;581065;20130610125548;;44510000;5453
3134194;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;581066;20130610125549;;44510000;5453
3134196;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;581067;20130610125549;;44510000;5453
3134197;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;581068;20130610125549;;44510000;5453
3134199;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;581069;20130610125549;;44510000;5453
3134200;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;581070;20130610125549;;44510000;5453
4227215;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;596038;20130610133910;;44510000;5453
3134203;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;581072;20130610125550;;44510000;5453
3998536;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;595070;20130610133602;;44510000;5453
3134204;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;581073;20130610125550;;44510000;5453
3134205;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;581074;20130610125550;;44510000;5453
1352598;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;565994;20130610122029;;44510000;5453
3134207;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;581075;20130610125550;;44510000;5453
3134208;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;581076;20130610125551;;44510000;5453
1437987;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;566244;20130610122104;;44510000;5453
1361784;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;566060;20130610122038;;44510000;5453
3134211;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;581077;20130610125551;;44510000;5453
3134212;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;581078;20130610125551;;44510000;5453
3134214;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;581079;20130610125551;;44510000;5453
300020;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;574610;20130610123939;;44510000;5453
300019;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;574609;20130610123938;;44510000;5453
1096669;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;564944;20130610121807;;44510000;147
3135819;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;581946;20130610125759;;44510000;6889
4219629;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;595976;20130610133853;;44510000;28857
5541604;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;598853;20130610134727;;44510000;28857
3161411;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;593980;20130610133221;;44510000;28857
1095884;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;564936;20130610121806;;44510000;28857
3161412;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;593981;20130610133221;;44510000;28857
1095883;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;564935;20130610121806;;44510000;28857
3161413;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;593982;20130610133221;;44510000;28857
4586512;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;597256;20130610134243;;44510000;28857
1095880;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;564932;20130610121806;;44510000;28857
1490557;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;566627;20130610122200;;44510000;28857
3161414;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;593983;20130610133223;;44510000;28857
1095879;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;564931;20130610121806;;44510000;28857
3161415;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;593984;20130610133223;;44510000;28857
3123764;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;37978375;20200813161145;;44510000;83
5550860;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;37978683;20200813161146;;44510000;48696
307320;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;37978374;20200813161145;;44510000;28356
1355629;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;38019055;20200816105323;;44510000;28356
5538728;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;37978682;20200813161146;;44510000;28356
3148410;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;38019076;20200816105323;;44510000;12013
3148413;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;38019077;20200816105323;;44510000;12013
306630;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;38019064;20200816105323;;44510000;12013
5605634;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;37978684;20200813161146;;44510000;4521
3985839;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;37978655;20200813161146;;44510000;7989
4553894;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;38019085;20200816105323;;44510000;15596
3151445;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;38019079;20200816105323;;44510000;15596
300688;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;38019063;20200816105323;;44510000;15596
213148;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;38019059;20200816105323;;44510000;15999
4586535;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;38019087;20200816105323;;44510000;15999
5357471;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;38019089;20200816105323;;44510000;15999
3151646;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;38019080;20200816105323;;44510000;15999
4586453;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;37978667;20200813161146;;44510000;15999
3151671;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;38019081;20200816105323;;44510000;15999
3151701;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;37978381;20200813161145;;44510000;15999
3124499;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;38019066;20200816105323;;44510000;113
1095840;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;38019051;20200816105323;;44510000;113
733159;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;38019090;20200816105323;;44510000;4256
5905404;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;37978687;20200813161146;;44510000;4256
5355092;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;38019088;20200816105323;;44510000;4256
733225;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;38019091;20200816105323;;44510000;10901
3126911;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;38019069;20200816105323;;44510000;555
5495625;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;37978680;20200813161146;;44510000;555
3135254;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;38019074;20200816105323;;44510000;6173
3135258;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;38019075;20200816105323;;44510000;6173
3124551;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;38019067;20200816105323;;44510000;115
3124555;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;38019068;20200816105323;;44510000;115
300080;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;38019061;20200816105323;;44510000;115
4553767;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;37978664;20200813161146;;44510000;22508
3995977;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;37978657;20200813161146;;44510000;22508
3945119;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;38019084;20200816105323;;44510000;22378
1356781;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;38019056;20200816105323;;44510000;22378
3156976;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;38019082;20200816105323;;44510000;22378
5905337;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;37978686;20200813161146;;44510000;22378
3156982;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;38019083;20200816105323;;44510000;22378
3129648;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;38019070;20200816105323;;44510000;2647
3129649;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;37978380;20200813161145;;44510000;2647
4552765;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;37978663;20200813161146;;44510000;2647
3132900;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;38019072;20200816105323;;44510000;4834
1016604;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;38019050;20200816105323;;44510000;85
300009;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;38019060;20200816105323;;44510000;85
3123816;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;37978377;20200813161145;;44510000;85
3123818;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;37978378;20200813161145;;44510000;85
5491058;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;37978678;20200813161146;;44510000;85
3123853;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;37978379;20200813161145;;44510000;85
300239;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;38019062;20200816105323;;44510000;85
5494424;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;37978679;20200813161146;;44510000;11
4552645;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;37978662;20200813161146;;44510000;11
5706780;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;37978685;20200813161146;;44510000;24862
1095886;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;38019054;20200816105323;;44510000;24862
1095845;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;38019052;20200816105323;;44510000;12229
3148526;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;38019078;20200816105323;;44510000;12229
1095859;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;38019053;20200816105323;;44510000;12229
4586464;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;38019086;20200816105323;;44510000;4717
3132629;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;38019071;20200816105323;;44510000;4717
1463877;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;38019057;20200816105323;;44510000;4717
3124494;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;38019065;20200816105323;;44510000;112
5509318;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;37978681;20200813161146;;44510000;5453
1504276;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;38019058;20200816105323;;44510000;5453
3134202;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;38019073;20200816105323;;44510000;5453
4552351;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;37978661;20200813161146;;44510000;5453
213108;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;37978373;20200813161145;;44510000;28856
213101;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;37978368;20200813161145;;44510000;28856
5341735;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;37978674;20200813161146;;44510000;28856
5355649;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;37978677;20200813161146;;44510000;28856
3161350;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;37978382;20200813161145;;44510000;28856
3161351;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;37978383;20200813161145;;44510000;28856
3161352;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;37978384;20200813161145;;44510000;28856
3161353;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;37978385;20200813161145;;44510000;28856
3161354;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;37978386;20200813161145;;44510000;28856
5345457;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;37978675;20200813161146;;44510000;28856
3161355;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;37978387;20200813161145;;44510000;28856
3161356;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;37978388;20200813161145;;44510000;28856
3161357;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;37978389;20200813161145;;44510000;28856
3161358;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;37978390;20200813161145;;44510000;28856
213102;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;37978369;20200813161145;;44510000;28856
3161359;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;37978391;20200813161145;;44510000;28856
1291393;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;37978365;20200813161145;;44510000;28856
5351832;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;37978676;20200813161146;;44510000;28856
3161360;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;37978392;20200813161145;;44510000;28856
3161361;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;37978393;20200813161145;;44510000;28856
5338545;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;37978673;20200813161146;;44510000;28856
3161362;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;37978394;20200813161145;;44510000;28856
3161363;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;37978395;20200813161146;;44510000;28856
213105;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;37978372;20200813161145;;44510000;28856
5323199;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;37978672;20200813161146;;44510000;28856
3161364;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;37978396;20200813161146;;44510000;28856
3161365;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;37978397;20200813161146;;44510000;28856
3161366;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;37978398;20200813161146;;44510000;28856
733165;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;37978688;20200813161146;;44510000;28856
3161367;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;37978399;20200813161146;;44510000;28856
