LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
733140;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;599667;2,01306E+13;;44510000;4717
733146;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;599673;2,01306E+13;;44510000;4717
733163;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;599686;2,01306E+13;;44510000;4256
733196;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;599690;2,01306E+13;;44510000;16185
733197;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;599691;2,01306E+13;;44510000;16185
733199;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;599693;2,01306E+13;;44510000;16185
733214;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;599707;2,01306E+13;;44510000;4717
733228;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;599719;2,01306E+13;;44510000;15999
733239;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;599729;2,01306E+13;;44510000;15999
733241;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;599731;2,01306E+13;;44510000;15999
3129649;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;37978380;2,02008E+13;;44510000;2647
3161354;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;37978386;2,02008E+13;;44510000;28856
3161355;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;37978387;2,02008E+13;;44510000;28856
3161357;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;37978389;2,02008E+13;;44510000;28856
3161378;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;37978410;2,02008E+13;;44510000;28856
4586485;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;37978668;2,02008E+13;;44510000;28856
5341735;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;37978674;2,02008E+13;;44510000;28856
5355649;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;37978677;2,02008E+13;;44510000;28856
5495625;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;37978680;2,02008E+13;;44510000;555
5605634;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;37978684;2,02008E+13;;44510000;4521
733170;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;37978692;2,02008E+13;;44510000;28856
733186;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;37978698;2,02008E+13;;44510000;28856
1016604;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;38019050;2,02008E+13;;44510000;85
1016600;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;564458;2,01306E+13;;44510000;555
103451;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;564598;2,01306E+13;;44510000;4717
1095841;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;564902;2,01306E+13;;44510000;113
1095848;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;564906;2,01306E+13;;44510000;12229
1095849;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;564907;2,01306E+13;;44510000;12229
1095863;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;564919;2,01306E+13;;44510000;12229
1095872;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;564928;2,0191E+13;;44510000;5052
1096697;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;564965;2,01306E+13;;44510000;126
1224002;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;565104;2,01306E+13;;44510000;15999
1292403;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;565441;2,01306E+13;;44510000;11
1476719;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;566533;2,01306E+13;;44510000;15999
1502528;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;566717;2,01306E+13;;44510000;4256
1509353;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;566770;2,01306E+13;;44510000;15024
1522749;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;566866;2,01306E+13;;44510000;22378
213149;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;568394;2,01306E+13;;44510000;15999
29764;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;574573;2,01306E+13;;44510000;15999
300023;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;574612;2,01306E+13;;44510000;5453
300024;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;574613;2,01306E+13;;44510000;24862
300247;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;574720;2,01306E+13;;44510000;85
300473;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;574747;2,01306E+13;;44510000;4834
300476;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;574749;2,01306E+13;;44510000;4834
300495;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;574767;2,0191E+13;;44510000;5052
300500;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;574771;2,0191E+13;;44510000;5052
300525;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;574795;2,01306E+13;;44510000;115
300527;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;574797;2,01306E+13;;44510000;115
300664;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;574824;2,01306E+13;;44510000;7989
300665;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;574825;2,01306E+13;;44510000;7989
300667;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;574827;2,01306E+13;;44510000;7989
300668;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;574828;2,01306E+13;;44510000;7989
300670;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;574830;2,01306E+13;;44510000;7989
300672;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;574832;2,01306E+13;;44510000;7989
300682;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;574837;2,01306E+13;;44510000;4521
300686;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;574840;2,01306E+13;;44510000;15596
300691;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;574843;2,01306E+13;;44510000;15596
306380;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;574893;2,01306E+13;;44510000;555
306405;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;574894;2,01306E+13;;44510000;555
306525;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;574904;2,01306E+13;;44510000;22378
306535;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;574907;2,01306E+13;;44510000;22378
306541;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;574909;2,01306E+13;;44510000;22378
306575;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;574914;2,0191E+13;;44510000;5052
306587;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;574918;2,0191E+13;;44510000;5052
306599;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;574923;2,01306E+13;;44510000;111
306605;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;574926;2,01306E+13;;44510000;5039
306685;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;574945;2,01306E+13;;44510000;555
306699;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;574948;2,01306E+13;;44510000;555
307318;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;574960;2,01306E+13;;44510000;4834
307319;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;574961;2,01306E+13;;44510000;28356
307344;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;574970;2,01306E+13;;44510000;2647
307345;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;574971;2,01306E+13;;44510000;2647
3123789;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;575359;2,01306E+13;;44510000;85
3123802;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;575369;2,01306E+13;;44510000;85
3123832;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;575395;2,01306E+13;;44510000;85
3123843;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;575403;2,01306E+13;;44510000;85
3123869;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;575418;2,01306E+13;;44510000;85
3123893;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;575433;2,01306E+13;;44510000;85
3123970;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;575483;2,01306E+13;;44510000;85
3123993;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;575502;2,01306E+13;;44510000;85
3123996;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;575504;2,01306E+13;;44510000;85
3124010;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;575511;2,01306E+13;;44510000;85
3124511;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;575802;2,01306E+13;;44510000;114
3124528;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;575815;2,01306E+13;;44510000;114
3124531;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;575818;2,01306E+13;;44510000;114
3124761;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;575966;2,01306E+13;;44510000;126
3124788;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;575978;2,01306E+13;;44510000;126
3124794;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;575980;2,01306E+13;;44510000;126
3124796;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;575982;2,01306E+13;;44510000;126
3124802;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;575985;2,01306E+13;;44510000;126
3124820;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;575996;2,01306E+13;;44510000;126
3124823;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;575998;2,01306E+13;;44510000;126
3131848;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;579806;2,01306E+13;;44510000;4256
3131854;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;579810;2,01306E+13;;44510000;4256
3132257;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;579994;2,01306E+13;;44510000;4521
3132261;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;579996;2,01306E+13;;44510000;4521
3132269;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;580002;2,01306E+13;;44510000;4521
3132698;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;580221;2,01306E+13;;44510000;4717
3132710;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;580227;2,01306E+13;;44510000;4717
3132884;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;580317;2,01306E+13;;44510000;4834
3132895;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;580324;2,01306E+13;;44510000;4834
3132904;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;580329;2,01306E+13;;44510000;4834
3132915;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;580334;2,01306E+13;;44510000;4834
3132917;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;580336;2,01306E+13;;44510000;4834
3132923;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;580339;2,01306E+13;;44510000;4834
3132945;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;580353;2,01306E+13;;44510000;4834
3132953;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;580358;2,01306E+13;;44510000;4834
3132960;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;580363;2,01306E+13;;44510000;4834
3133022;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;580400;2,01306E+13;;44510000;5039
3133025;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;580402;2,01306E+13;;44510000;5039
3133030;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;580405;2,01306E+13;;44510000;5039
3133033;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;580407;2,01306E+13;;44510000;5039
3133036;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;580409;2,01306E+13;;44510000;5039
3133039;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;580411;2,01306E+13;;44510000;5039
3133045;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;580414;2,01306E+13;;44510000;5039
3133051;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;580418;2,01306E+13;;44510000;5039
3133057;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;580422;2,01306E+13;;44510000;5039
3133068;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;580429;2,01306E+13;;44510000;5039
3133358;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;580609;2,0191E+13;;44510000;5052
3133371;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;580617;2,0191E+13;;44510000;5052
3133394;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;580633;2,0191E+13;;44510000;5052
3133414;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;580645;2,0191E+13;;44510000;5052
3133428;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;580653;2,0191E+13;;44510000;5052
3133442;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;580661;2,0191E+13;;44510000;5052
3133447;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;580665;2,0191E+13;;44510000;5052
3133458;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;580672;2,0191E+13;;44510000;5052
3133464;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;580675;2,0191E+13;;44510000;5052
3133470;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;580679;2,0191E+13;;44510000;5052
3133504;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;580699;2,0191E+13;;44510000;5052
3133534;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;580716;2,0191E+13;;44510000;5052
3133564;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;580734;2,0191E+13;;44510000;5052
3133587;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;580746;2,0191E+13;;44510000;5052
3133592;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;580748;2,0191E+13;;44510000;5052
3133628;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;580770;2,0191E+13;;44510000;5052
3133629;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;580771;2,0191E+13;;44510000;5052
3133641;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;580778;2,0191E+13;;44510000;5052
3133652;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;580784;2,0191E+13;;44510000;5052
3133668;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;580796;2,0191E+13;;44510000;5052
3133669;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;580797;2,0191E+13;;44510000;5052
3133687;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;580812;2,0191E+13;;44510000;5052
3134183;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;581059;2,01306E+13;;44510000;5453
3135234;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;581651;2,01306E+13;;44510000;6173
3135245;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;581659;2,01306E+13;;44510000;6173
3135248;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;581661;2,01306E+13;;44510000;6173
3135252;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;581664;2,01306E+13;;44510000;6173
3135262;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;581670;2,01306E+13;;44510000;6173
3137337;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;582512;2,01306E+13;;44510000;7989
3137343;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;582516;2,01306E+13;;44510000;7989
3137364;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;582529;2,01306E+13;;44510000;7989
3137365;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;582530;2,01306E+13;;44510000;7989
3137366;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;582531;2,01306E+13;;44510000;7989
3137382;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;582541;2,01306E+13;;44510000;7989
3137383;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;582542;2,01306E+13;;44510000;7989
