LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
218243;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;569115;20130610122727;;44510000;8069
4138010;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;595542;20130610133733;;44510000;8069
218245;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;569117;20130610122727;;44510000;8069
4102846;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;595491;20130610133721;;44510000;8069
3137703;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;582711;20130610130003;;44510000;8069
218327;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;569166;20130610122732;;44510000;8069
3137704;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;582712;20130610130003;;44510000;8069
3137706;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;582713;20130610130003;;44510000;8069
3137707;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;582714;20130610130003;;44510000;8069
3137709;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;582715;20130610130003;;44510000;8069
218328;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;569167;20130610122732;;44510000;8069
3137710;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;582716;20130610130003;;44510000;8069
218326;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;569165;20130610122732;;44510000;8069
3137712;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;582717;20130610130003;;44510000;8069
3137713;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;582718;20130610130003;;44510000;8069
3137714;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;582719;20130610130003;;44510000;8069
3137716;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;582720;20130610130003;;44510000;8069
3137717;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;582721;20130610130003;;44510000;8069
3137718;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;582722;20130610130003;;44510000;8069
3137719;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;582723;20130610130004;;44510000;8069
3137720;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;582724;20130610130004;;44510000;8069
3137721;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;582725;20130610130004;;44510000;8069
3137722;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;582726;20130610130004;;44510000;8069
218244;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;569116;20130610122727;;44510000;8069
218249;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;569121;20130610122727;;44510000;8069
218246;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;569118;20130610122727;;44510000;8069
218248;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;569120;20130610122727;;44510000;8069
3137724;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;582727;20130610130004;;44510000;8069
218323;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;569162;20130610122731;;44510000;8069
4594178;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;597942;20130610134445;;44510000;8069
218324;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;569163;20130610122731;;44510000;8069
218247;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;569119;20130610122727;;44510000;8069
1314236;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;565632;20130610121940;;44510000;8069
3137726;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;582728;20130610130004;;44510000;8069
218325;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;569164;20130610122731;;44510000;8069
216478;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;569048;20130610122720;;44510000;10212
216476;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;569046;20130610122720;;44510000;10212
3146187;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;584018;20130610130355;;44510000;10212
216477;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;569047;20130610122720;;44510000;10212
3146189;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;584019;20130610130357;;44510000;10212
216434;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;569011;20130610122717;;44510000;10212
3146192;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;584020;20130610130357;;44510000;10212
216435;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;569012;20130610122717;;44510000;10212
3146194;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;584021;20130610130357;;44510000;10212
4061439;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;595305;20130610133650;;44510000;10212
216479;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;569049;20130610122720;;44510000;10212
250945;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;38213534;20200828092318;;44510000;6990
215411;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;38213509;20200828092317;;44510000;14718
4585872;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;38213643;20200828092318;;44510000;14718
3150205;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;38213552;20200828092318;;44510000;14718
1021311;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;38213504;20200828092317;;44510000;14718
219045;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;38213527;20200828092318;;44510000;25692
219034;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;38213524;20200828092318;;44510000;25692
3159208;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;38213563;20200828092318;;44510000;25692
3159209;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;38213586;20200828092318;;44510000;25692
3945149;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;38213623;20200828092318;;44510000;25692
5325122;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;38213672;20200828092318;;44510000;25692
219043;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;38213526;20200828092318;;44510000;25692
219042;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;38213525;20200828092318;;44510000;25692
3159225;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;38213601;20200828092318;;44510000;25692
3159244;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;38213621;20200828092318;;44510000;25692
3159245;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;38213622;20200828092318;;44510000;25692
4053424;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;38213625;20200828092318;;44510000;25692
3149050;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;38213551;20200828092318;;44510000;13118
5453598;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;38213674;20200828092318;;44510000;21900
5537367;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;38213677;20200828092318;;44510000;21900
5537368;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;38213678;20200828092318;;44510000;21900
218239;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;38213514;20200828092317;;44510000;21900
218241;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;38213515;20200828092317;;44510000;21900
29770;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;38213537;20200828092318;;44510000;21900
219015;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;38213517;20200828092317;;44510000;834
219016;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;38213518;20200828092317;;44510000;834
1021317;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;38213505;20200828092317;;44510000;8816
4073863;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;38213626;20200828092318;;44510000;8816
219030;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;38213522;20200828092318;;44510000;8816
219029;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;38213521;20200828092318;;44510000;8816
3144552;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;38213544;20200828092318;;44510000;8816
3144575;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;38213545;20200828092318;;44510000;8816
3156567;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;38213557;20200828092318;;44510000;22171
250980;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;38213535;20200828092318;;44510000;14719
219019;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;38213519;20200828092318;;44510000;10878
219020;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;38213520;20200828092318;;44510000;10878
4102726;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;38213638;20200828092318;;44510000;279
4102729;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;38213640;20200828092318;;44510000;279
4593270;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;38213648;20200828092318;;44510000;279
4593281;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;38213664;20200828092318;;44510000;279
4593272;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;38213650;20200828092318;;44510000;279
4165479;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;38213642;20200828092318;;44510000;279
4593273;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;38213651;20200828092318;;44510000;279
4593282;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;38213665;20200828092318;;44510000;279
4593276;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;38213652;20200828092318;;44510000;279
4140877;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;38213641;20200828092318;;44510000;279
4593277;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;38213654;20200828092318;;44510000;279
4593278;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;38213655;20200828092318;;44510000;279
4593279;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;38213660;20200828092318;;44510000;279
4593280;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;38213661;20200828092318;;44510000;279
4102727;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;38213639;20200828093002;;44510000;279
4102720;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;38213637;20200828093002;;44510000;278
3960090;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;38213624;20200828092318;;44510000;3808
3131088;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;38213540;20200828092318;;44510000;3808
5336214;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;38213673;20200828092318;;44510000;3808
3131087;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;38213539;20200828092318;;44510000;3808
220543;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;38213529;20200828092318;;44510000;3808
4080758;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;38213628;20200828092318;;44510000;3808
4082129;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;38213629;20200828092318;;44510000;3808
5465639;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;38213676;20200828092318;;44510000;3808
5457253;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;38213675;20200828092318;;44510000;3808
3123507;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;38213538;20200828092318;;44510000;69
3132503;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;38213543;20200828092318;;44510000;4643
216464;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;38213513;20200828092317;;44510000;4643
1303749;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;38213508;20200828092317;;44510000;4643
3156163;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;38213554;20200828092318;;44510000;21468
3156164;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;38213555;20200828092318;;44510000;21468
3156177;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;38213556;20200828092318;;44510000;21468
1286535;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;38213507;20200828092317;;44510000;461
251094;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;38213536;20200828092318;;44510000;4458
216409;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;38213510;20200828092317;;44510000;4458
216459;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;38213512;20200828092317;;44510000;4247
220682;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;38213533;20200828092318;;44510000;10853
3146900;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;38213546;20200828092318;;44510000;10853
3146904;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;38213547;20200828092318;;44510000;10853
219063;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;38213528;20200828092318;;44510000;10853
3146911;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;38213548;20200828092318;;44510000;10853
219006;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;38213516;20200828092317;;44510000;10853
3146916;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;38213549;20200828092318;;44510000;10853
5722668;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;38213679;20200828092318;;44510000;10853
3146927;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;38213550;20200828092318;;44510000;10853
3151030;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;38213553;20200828092318;;44510000;15181
4102664;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;38213635;20200828092318;;44510000;276
4593349;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;38213666;20200828092318;;44510000;276
4589837;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;38213645;20200828092318;;44510000;276
4593350;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;38213669;20200828092318;;44510000;276
4589841;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;38213647;20200828092318;;44510000;276
4097536;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;38213631;20200828092318;;44510000;276
4593354;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;38213671;20200828093002;;44510000;276
4102663;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;38213632;20200828092318;;44510000;275
1021336;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;38213506;20200828092317;;44510000;14570
216449;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;38213511;20200828092317;;44510000;1758
3132234;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;38213541;20200828092318;;44510000;4509
220667;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;38213531;20200828092318;;44510000;4509
220676;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;38213532;20200828092318;;44510000;4509
