LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
5402838;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;711224;20190913123309;;1630000;35585
2066589;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;687813;20130626150731;;1630000;35585
2066590;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;687814;20190913123804;;1630000;35585
2066591;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;687815;20130626150731;;1630000;35585
2066592;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;687816;20190913123253;;1630000;35585
59123;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;714063;20190913123239;;1630000;35585
2066595;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;687817;20181123081811;;1630000;35585
59124;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;714064;20130626161644;;1630000;35585
4508691;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;706855;20130626155741;;1630000;35585
61703;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;716077;20181123081804;;1630000;35585
2066596;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;687818;20190913124220;;1630000;35585
59125;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;714065;20190913124235;;1630000;35585
59116;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;714058;20130626161642;;1630000;35899
4011557;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;692084;20130626151707;;1630000;35899
2066993;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;688158;20130626150821;;1630000;35899
2066994;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;688159;20190913123538;;1630000;35899
2066995;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;688160;20130626150821;;1630000;35899
2066996;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;688161;20190913123211;;1630000;35899
4509657;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;706957;20130626155811;;1630000;35899
2066997;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;688162;20130626150821;;1630000;35899
2066998;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;688163;20130626150822;;1630000;35899
59118;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;714059;20130626161642;;1630000;35899
2067000;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;688164;20190913124057;;1630000;35899
2067002;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;688165;20130626150822;;1630000;35899
2067005;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;688166;20130626150822;;1630000;35899
2067007;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;688167;20181122131911;;1630000;35899
59121;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;714061;20181122131851;;1630000;35899
2067009;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;688168;20130626150822;;1630000;35899
2067010;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;688169;20181122131901;;1630000;35899
2067013;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;688171;20130626150823;;1630000;35899
2067014;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;688172;20130626150823;;1630000;35899
2067015;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;688173;20130626150823;;1630000;35899
4509686;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;706965;20130626155811;;1630000;35899
59120;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;714060;20130626161642;;1630000;35899
58012;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;11525674;20190913122518;;1630000;4669
58015;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;11525675;20190913122508;;1630000;4669
5499979;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;11525661;20190128181618;;1630000;4669
1808601;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;11525568;20190128181613;;1630000;5471
57665;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;11525672;20190128181619;;1630000;5471
5465121;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;11525660;20190128181618;;1630000;8649
61470;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;29407142;20200223215700;;1630000;6522
5560955;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;11525663;20190916081624;;1630000;6522
1830385;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;11525569;20190128181613;;1630000;6522
3918267;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;11525610;20190128181615;;1630000;1055
4101875;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;11525624;20190916130051;;1630000;1055
4516881;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;11525644;20190916130045;;1630000;1055
1906022;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;11525571;20190916130353;;1630000;10206
1906092;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;11525572;20190128181614;;1630000;10206
4516896;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;11525646;20190916130137;;1630000;10206
5906442;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;11525677;20190128181619;;1630000;10175
2067258;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;11525607;20190913132721;;1630000;40280
2045378;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;11525588;20190128181614;;1630000;25093
48858;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;11525650;20190916081635;;1630000;25093
5906961;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;11525680;20190128181619;;1630000;11103
1804787;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;11525567;20190128181613;;1630000;5418
60038;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;11525683;20190128181619;;1630000;13056
1056833;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;11525522;20190913161210;;1630000;13150
1944361;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;11525573;20190913161115;;1630000;13150
1944364;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;11525574;20190913161000;;1630000;13150
1944377;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;11525575;20190128181614;;1630000;13150
4511301;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;11525638;20190128181617;;1630000;14079
1956621;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;11525576;20190913125716;;1630000;14079
4511305;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;11525639;20190913125716;;1630000;14079
3993013;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;11525618;20190128181616;;1630000;14166
5445981;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;11525659;20190128181618;;1630000;14166
5501764;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;11525662;20190128181618;;1630000;14166
1072759;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;11525525;20190128181611;;1630000;14268
1959680;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;11525577;20190913142848;;1630000;14269
48765;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;11525649;20190128181617;;1630000;14269
57993;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;11525673;20190128181619;;1630000;17011
44175;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;11525627;20190916124440;;1630000;1061
60849;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;11525694;20190916124448;;1630000;1061
1737779;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;11525533;20190916124520;;1630000;1061
1737781;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;11525534;20190916124515;;1630000;1061
1737783;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;11525535;20190128181612;;1630000;1061
1737784;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;11525536;20190128181612;;1630000;1061
1737786;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;11525537;20190128181612;;1630000;1061
1737789;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;11525538;20190916124550;;1630000;1061
1737790;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;11525539;20190916124601;;1630000;1061
1737791;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;11525540;20190128181612;;1630000;1061
60844;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;11525689;20190128181619;;1630000;1061
60845;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;11525690;20190916124731;;1630000;1061
1236531;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;11525529;20190916124745;;1630000;1061
4505120;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;11525631;20190128181617;;1630000;1061
60846;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;11525691;20190128181620;;1630000;1061
60847;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;11525692;20190128181620;;1630000;1061
1737798;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;11525541;20190128181612;;1630000;1061
1737799;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;11525542;20190128181612;;1630000;1061
1737800;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;11525543;20190128181612;;1630000;1061
44182;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;11525628;20190916124840;;1630000;1061
60848;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;11525693;20190916125224;;1630000;1061
1737801;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;11525544;20190916125228;;1630000;1061
1737802;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;11525545;20190916125232;;1630000;1061
1737804;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;11525546;20190128181612;;1630000;1061
1737806;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;11525547;20190916125254;;1630000;1061
1737807;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;11525548;20190916125301;;1630000;1061
3918282;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;11525611;20190916125305;;1630000;1061
1737808;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;11525549;20190128181612;;1630000;1061
1737810;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;11525550;20190128181612;;1630000;1061
1737813;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;11525551;20190128181612;;1630000;1061
4020649;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;11525620;20190916125515;;1630000;1061
972194;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;11525701;20190128181620;;1630000;1061
1737815;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;11525552;20190916125836;;1630000;1061
3918283;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;11525612;20190916125849;;1630000;1061
1737816;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;11525553;20190916125844;;1630000;1061
1737818;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;11525554;20190128181613;;1630000;1061
1737820;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;11525555;20190916125806;;1630000;1061
1737822;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;11525556;20190128181613;;1630000;1061
972195;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;11525702;20190916125757;;1630000;1061
4098152;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;11525623;20190916130102;;1630000;1061
4085369;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;11525622;20190916130110;;1630000;1061
3956751;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;11525617;20190916130116;;1630000;1061
3954877;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;11525616;20190128181616;;1630000;1061
4516883;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;11525645;20190128181617;;1630000;1061
972193;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;11525700;20190916130223;;1630000;1061
30227;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;11525609;20190916130218;;1630000;1061
1737827;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;11525557;20190916130154;;1630000;1061
53373;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;11525653;20190128181618;;1630000;1061
53371;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;11525652;20190128181618;;1630000;1061
1737828;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;11525558;20190916130538;;1630000;1061
4517799;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;11525648;20190916130526;;1630000;1061
3918284;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;11525613;20190916130550;;1630000;1061
1737829;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;11525559;20190916130555;;1630000;1061
4186516;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;11525626;20190916130600;;1630000;1061
1737830;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;11525560;20190916130605;;1630000;1061
1737831;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;11525561;20190916130615;;1630000;1061
4040347;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;11525621;20190916130631;;1630000;1061
