LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
2066590;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;687814;20200622132320;;1630000;35585
2066591;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;687815;20200622132320;;1630000;35585
2066592;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;687816;20200622132320;;1630000;35585
59123;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;714063;20200622132325;;1630000;35585
2066595;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;687817;20200622132320;;1630000;35585
59124;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;714064;20200622132325;;1630000;35585
4508691;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;706855;20200622132325;;1630000;35585
4509698;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;35730070;20200909153215;;1630000;35585
61703;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;716077;20200622132324;;1630000;35585
2066596;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;687818;20200622132320;;1630000;35585
2066597;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;35730069;20200622132328;;1630000;35585
59125;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;714065;20200622132325;;1630000;35585
6524098;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;35730068;20200909153114;;1630000;35585
59116;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;714058;20200909145213;;1630000;35899
59115;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;35730082;20200622132328;;1630000;35899
4011557;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;692084;20200909145219;;1630000;35899
2066993;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;688158;20200909145224;;1630000;35899
2066994;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;688159;20200909152506;;1630000;35899
2066995;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;688160;20200909145308;;1630000;35899
2066996;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;688161;20200622132320;;1630000;35899
4509657;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;706957;20200909145314;;1630000;35899
2066997;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;688162;20200909145338;;1630000;35899
2066998;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;688163;20200909145344;;1630000;35899
59118;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;714059;20200909145127;;1630000;35899
2066999;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;35730081;20200622132328;;1630000;35899
2067000;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;688164;20200622132320;;1630000;35899
2067001;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;35730080;20200909145054;;1630000;35899
2067002;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;688165;20200909152523;;1630000;35899
2067003;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;35730079;20200909145100;;1630000;35899
3928696;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;35730078;20200909145458;;1630000;35899
2067004;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;35730077;20200909145134;;1630000;35899
2067005;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;688166;20200909152530;;1630000;35899
2067007;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;688167;20200909145152;;1630000;35899
2067008;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;35730076;20200909152536;;1630000;35899
59121;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;714061;20200622132325;;1630000;35899
2067009;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;688168;20200909152544;;1630000;35899
2067010;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;688169;20200622132320;;1630000;35899
2067011;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;35730075;20200909152550;;1630000;35899
59117;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;35730074;20200909152644;;1630000;35899
2067013;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;688171;20200622132320;;1630000;35899
2067014;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;688172;20200909152845;;1630000;35899
2067015;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;688173;20200622132320;;1630000;35899
4509686;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;706965;20200909152851;;1630000;35899
59120;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;714060;20200909152856;;1630000;35899
58012;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;11525674;20200622132323;;1630000;4669
58015;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;11525675;20200622132323;;1630000;4669
5499979;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;11525661;20200622132323;;1630000;4669
1808601;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;11525568;20200622132323;;1630000;5471
57665;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;11525672;20200622132323;;1630000;5471
5465121;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;11525660;20200909153553;;1630000;8649
61470;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;29407142;20200909141128;;1630000;6522
5560955;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;11525663;20200622132323;;1630000;6522
1830385;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;11525569;20200909133059;;1630000;6522
3918267;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;11525610;20200908135916;;1630000;1055
4101875;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;11525624;20200622132323;;1630000;1055
4516881;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;11525644;20200908135411;;1630000;1055
1906022;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;11525571;20200622132323;;1630000;10206
1906092;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;11525572;20200908134921;;1630000;10206
4516896;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;11525646;20200908134930;;1630000;10206
5906442;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;11525677;20200909163352;;1630000;10175
2067258;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;11525607;20200622132323;;1630000;40280
2045378;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;11525588;20200622132323;;1630000;25093
48858;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;11525650;20200909140912;;1630000;25093
5906961;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;11525680;20200909140004;;1630000;11103
1804787;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;11525567;20200909145051;;1630000;5418
60038;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;11525683;20200909145533;;1630000;13056
1056833;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;11525522;20200909134013;;1630000;13150
1944361;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;11525573;20200909134029;;1630000;13150
1944364;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;11525574;20200909134046;;1630000;13150
1944377;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;11525575;20200909134135;;1630000;13150
4511301;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;11525638;20200909154950;;1630000;14079
1956621;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;11525576;20200622132323;;1630000;14079
4511305;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;11525639;20200622132323;;1630000;14079
3993013;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;11525618;20200909151251;;1630000;14166
5445981;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;11525659;20200909151241;;1630000;14166
5501764;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;11525662;20200909151235;;1630000;14166
1072759;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;11525525;20200909143542;;1630000;14268
1959680;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;11525577;20200909141945;;1630000;14269
48765;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;11525649;20200622132323;;1630000;14269
57993;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;11525673;20200909144757;;1630000;17011
44175;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;11525627;20200622132323;;1630000;1061
60849;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;11525694;20200622132323;;1630000;1061
1737779;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;11525533;20200908144727;;1630000;1061
1737781;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;11525534;20200908144737;;1630000;1061
1737783;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;11525535;20200908144802;;1630000;1061
1737784;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;11525536;20200622132322;;1630000;1061
1737786;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;11525537;20200908144824;;1630000;1061
1737789;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;11525538;20200908144854;;1630000;1061
1737790;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;11525539;20200908144842;;1630000;1061
1737791;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;11525540;20200622132322;;1630000;1061
60844;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;11525689;20200622132323;;1630000;1061
60845;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;11525690;20200908144031;;1630000;1061
1236531;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;11525529;20200908144041;;1630000;1061
4505120;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;11525631;20200622132323;;1630000;1061
60846;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;11525691;20200622132323;;1630000;1061
60847;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;11525692;20200622132323;;1630000;1061
1737798;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;11525541;20200908142201;;1630000;1061
1737799;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;11525542;20200908142212;;1630000;1061
1737800;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;11525543;20200908142143;;1630000;1061
44182;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;11525628;20200908142136;;1630000;1061
60848;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;11525693;20200908141234;;1630000;1061
1737801;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;11525544;20200908141248;;1630000;1061
1737802;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;11525545;20200908141257;;1630000;1061
1737804;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;11525546;20200908141324;;1630000;1061
1737806;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;11525547;20200908141335;;1630000;1061
1737807;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;11525548;20200908141335;;1630000;1061
3918282;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;11525611;20200908141335;;1630000;1061
1737808;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;11525549;20200908141347;;1630000;1061
1737810;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;11525550;20200908141359;;1630000;1061
1737813;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;11525551;20200908141359;;1630000;1061
4020649;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;11525620;20200622132323;;1630000;1061
972194;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;11525701;20200908140234;;1630000;1061
1737815;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;11525552;20200908140245;;1630000;1061
3918283;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;11525612;20200908140252;;1630000;1061
1737816;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;11525553;20200908140303;;1630000;1061
1737818;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;11525554;20200908140316;;1630000;1061
1737820;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;11525555;20200908140322;;1630000;1061
1737822;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;11525556;20200908140331;;1630000;1061
972195;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;11525702;20200908140338;;1630000;1061
4098152;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;11525623;20200908135227;;1630000;1061
4085369;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;11525622;20200908135210;;1630000;1061
3956751;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;11525617;20200622132323;;1630000;1061
3954877;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;11525616;20200622132323;;1630000;1061
4516883;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;11525645;20200622132323;;1630000;1061
972193;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;11525700;20200622132323;;1630000;1061
30227;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;11525609;20200622132323;;1630000;1061
1737827;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;11525557;20200908135057;;1630000;1061
