LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
2814612;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;35838301;20200827111406;;37700000;38162
2814637;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;35838302;20200827111406;;37700000;38162
2814645;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;35838303;20200827111406;;37700000;38162
611540;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;35838448;20200827111406;;37700000;25236
1369898;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;35838212;20200827111405;;37700000;25236
5214661;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;35838420;20200827111406;;37700000;25236
2785841;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;35838264;20200827111405;;37700000;25236
540248;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;35838435;20200827111406;;37700000;38087
2814143;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;35838296;20200827111406;;37700000;38087
540253;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;35838436;20200827111406;;37700000;38087
2813703;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;35838288;20200827111405;;37700000;38016
2813704;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;35838289;20200827111405;;37700000;38016
1327182;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;35838211;20200827111405;;37700000;38016
2822120;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;35838314;20200827111406;;37700000;41318
2822134;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;35838315;20200827111406;;37700000;41318
2822151;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;35838316;20200827111406;;37700000;41318
5179630;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;35838364;20200827111406;;37700000;41318
2822162;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;35838317;20200827111406;;37700000;41318
2822170;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;35838318;20200827111406;;37700000;41318
2822183;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;35838319;20200827111406;;37700000;41318
2822199;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;35838320;20200827111406;;37700000;41318
3942250;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;35838344;20200827111406;;37700000;41318
2822204;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;35838321;20200827111406;;37700000;41318
540483;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;35838442;20200827111406;;37700000;41318
2822215;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;35838322;20200827111406;;37700000;41318
2822220;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;35838323;20200827111406;;37700000;41318
2822227;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;35838324;20200827111406;;37700000;41318
2822234;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;35838325;20200827111406;;37700000;41318
540488;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;35838443;20200827111406;;37700000;41318
2822469;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;35838326;20200827111406;;37700000;41318
540518;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;35838444;20200827111406;;37700000;4834
3125347;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;35838333;20200827111406;;37700000;4834
3125380;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;35838334;20200827111406;;37700000;4834
3125413;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;35838335;20200827111406;;37700000;4834
3125451;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;35838336;20200827111406;;37700000;4834
3128211;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;35838337;20200827111406;;37700000;5874
2813301;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;35838280;20200827111405;;37700000;37924
2813303;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;35838281;20200827111405;;37700000;37924
2813306;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;35838282;20200827111405;;37700000;37924
2813309;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;35838283;20200827111405;;37700000;37924
2782933;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;35838234;20200827111405;;37700000;25110
540073;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;35838432;20200827111406;;37700000;25110
1457650;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;35838215;20200827111405;;37700000;25110
540426;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;35838439;20200827111406;;37700000;25110
2783108;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;35838235;20200827111405;;37700000;25110
2783136;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;35838236;20200827111405;;37700000;25110
5178006;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;35838352;20200827111406;;37700000;25110
540075;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;35838433;20200827111406;;37700000;25110
2783185;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;35838237;20200827111405;;37700000;25110
2783191;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;35838238;20200827111405;;37700000;25110
2783222;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;35838239;20200827111405;;37700000;25110
5178014;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;35838353;20200827111406;;37700000;25110
2783274;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;35838240;20200827111405;;37700000;25110
4043419;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;35838346;20200827111406;;37700000;25110
2783277;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;35838241;20200827111405;;37700000;25110
540077;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;35838434;20200827111406;;37700000;25110
2783326;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;35838242;20200827111405;;37700000;25110
2783335;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;35838243;20200827111405;;37700000;25110
5179580;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;35838357;20200827111406;;37700000;25110
1499744;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;20200827111355;35838218;20200827111405;38192612;37700000;25110
2783496;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;35838244;20200827111405;;37700000;25110
540481;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;35838441;20200827111406;;37700000;25110
2783562;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;35838245;20200827111405;;37700000;25110
2783594;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;35838246;20200827111405;;37700000;25110
2783725;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;35838247;20200827111405;;37700000;25110
2783732;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;35838248;20200827111405;;37700000;25110
2783734;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;35838249;20200827111405;;37700000;25110
2783755;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;20200827111402;35838250;20200827111405;38192619;37700000;25110
2783864;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;35838251;20200827111405;;37700000;25110
540397;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;35838438;20200827111406;;37700000;25110
2783889;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;35838252;20200827111405;;37700000;25110
2783981;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;35838253;20200827111405;;37700000;25110
2783985;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;35838254;20200827111405;;37700000;25110
2783994;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;35838255;20200827111405;;37700000;25110
2783997;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;35838256;20200827111405;;37700000;25110
5186566;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;35838418;20200827111406;;37700000;25110
2783999;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;35838257;20200827111405;;37700000;25110
2784012;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;35838258;20200827111405;;37700000;25110
2784049;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;35838259;20200827111405;;37700000;25110
1297137;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;20200827111402;35838206;20200827111405;38192610;37700000;25110
2784134;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;35838261;20200827111405;;37700000;25110
2784193;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;35838262;20200827111405;;37700000;25110
2784200;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;35838263;20200827111405;;37700000;25110
2813471;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;35838284;20200827111405;;37700000;37994
2813523;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;35838285;20200827111405;;37700000;37994
2813528;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;35838286;20200827111405;;37700000;37994
2813541;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;35838287;20200827111405;;37700000;37994
2813788;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;35838291;20200827111405;;37700000;38041
2813789;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;35838292;20200827111406;;37700000;38041
3942042;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;35838343;20200827111406;;37700000;17243
2742617;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;35838220;20200827111405;;37700000;17243
1287058;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;35838205;20200827111405;;37700000;17243
2742649;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;35838221;20200827111405;;37700000;17243
1300309;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;35838209;20200827111405;;37700000;17243
2742668;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;35838222;20200827111405;;37700000;17243
1297675;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;35838207;20200827111405;;37700000;17243
2742730;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;35838223;20200827111405;;37700000;17243
2742762;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;35838224;20200827111405;;37700000;17243
2742765;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;35838225;20200827111405;;37700000;17243
2742770;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;35838226;20200827111405;;37700000;17243
2742774;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;35838227;20200827111405;;37700000;17243
2742776;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;35838228;20200827111405;;37700000;17243
2742780;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;35838229;20200827111405;;37700000;17243
5346118;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;35838421;20200827111406;;37700000;41433
2840249;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;35838328;20200827111406;;37700000;41433
2840252;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;35838329;20200827111406;;37700000;41433
2840265;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;35838330;20200827111406;;37700000;41433
538893;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;35838424;20200827111406;;37700000;41433
2822061;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;20200827111356;35838309;20200827111406;38192628;37700000;41317
2822064;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;20200827111356;35838310;20200827111406;38192628;37700000;41317
1499010;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;20200827111356;35838217;20200827111405;38192627;37700000;41317
2822086;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;20200827111356;35838311;20200827111406;38192627;37700000;41317
5184719;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;20200827111356;35838416;20200827111406;38192629;37700000;41317
4267365;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;20200827111356;35838350;20200827111406;38192629;37700000;41317
2822105;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;20200827111356;35838312;20200827111406;38192629;37700000;41317
2822111;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;20200827111356;35838313;20200827111406;38192629;37700000;41317
2814351;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;35838297;20200827111406;;37700000;38116
538919;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;35838428;20200827111406;;37700000;25637
2794770;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;35838265;20200827111405;;37700000;25637
1446023;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;35838214;20200827111405;;37700000;37995
1327179;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;35838210;20200827111405;;37700000;37995
2821721;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;35838308;20200827111406;;37700000;41315
5183954;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;37322691;20200827111354;;37700000;8019
1269195;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;37323219;20200827111354;;37700000;26820
6588733;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;37323467;20200827111354;;37700000;4769
5932587;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;37323548;20200827111354;;37700000;4769
2814903;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;37323988;20200827111405;;37700000;38372
541361;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;37324143;20200827111405;;37700000;1283
540089;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;37324838;20200827111405;;37700000;38164
5214569;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;20200901212734;37325250;20200901212734;38286431;37700000;38086
6584253;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;37325656;20200827111354;;37700000;37925
6583979;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;37325679;20200827111354;;37700000;37925
6583314;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;37325709;20200827111354;;37700000;37925
6584297;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;37325735;20200827111354;;37700000;37925
