LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
494407;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1113235;20000101000000;;9400000;19664
444230;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1112147;20000101000000;;9400000;19664
1244899;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1105292;20000101000000;;9400000;19664
1911265;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1109056;20000101000000;;9400000;19664
1911268;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1109057;20000101000000;;9400000;19664
1911269;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1109058;20000101000000;;9400000;19664
1911270;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1109059;20000101000000;;9400000;19664
1911271;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1109060;20000101000000;;9400000;19664
1911272;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1109061;20000101000000;;9400000;19664
1911273;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1109062;20000101000000;;9400000;19664
1911274;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1109063;20000101000000;;9400000;19664
1517076;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1105785;20000101000000;;9400000;19664
1911275;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1109064;20000101000000;;9400000;19664
1296303;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1105342;20000101000000;;9400000;19664
1023019;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1105163;20000101000000;;9400000;19664
1911276;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1109065;20000101000000;;9400000;19664
444231;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1112148;20000101000000;;9400000;19664
1911278;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1109066;20000101000000;;9400000;19664
1518430;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1105786;20000101000000;;9400000;19664
1021647;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1105156;20000101000000;;9400000;19664
1481515;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1105695;20000101000000;;9400000;19664
1911281;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;37977406;20200813155123;;9400000;19664
446956;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1112579;20000101000000;;9400000;19664
1294378;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1105336;20000101000000;;9400000;19664
1911282;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1109067;20000101000000;;9400000;19664
446957;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1112580;20000101000000;;9400000;19664
1911286;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1109068;20000101000000;;9400000;19664
446905;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1112540;20000101000000;;9400000;19664
446904;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1112539;20000101000000;;9400000;19664
446907;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1112542;20000101000000;;9400000;19664
494382;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1113228;20000101000000;;9400000;19664
1911287;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1109069;20000101000000;;9400000;19664
1911288;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1109070;20000101000000;;9400000;19664
1911289;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1109071;20000101000000;;9400000;19664
4539416;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1112841;20000101000000;;9400000;19664
1520958;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1105790;20000101000000;;9400000;19664
1911290;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1109072;20000101000000;;9400000;19664
1911291;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1109073;20000101000000;;9400000;19664
1911293;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1109074;20000101000000;;9400000;19664
1911294;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1109075;20000101000000;;9400000;19664
446906;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1112541;20000101000000;;9400000;19664
1911295;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1109076;20000101000000;;9400000;19664
1911296;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1109077;20000101000000;;9400000;19664
1911297;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1109078;20000101000000;;9400000;19664
1911299;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1109079;20000101000000;;9400000;19664
1911301;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1109080;20000101000000;;9400000;19664
1911302;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1109081;20000101000000;;9400000;19664
1911303;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1109082;20000101000000;;9400000;19664
1911305;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1109083;20000101000000;;9400000;19664
4536440;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1112747;20000101000000;;9400000;19664
1911306;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1109084;20000101000000;;9400000;19664
1467540;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1105651;20000101000000;;9400000;19664
4233217;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1112021;20000101000000;;9400000;19664
1911308;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1109085;20000101000000;;9400000;19664
494378;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1113226;20000101000000;;9400000;19664
4536399;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1112743;20000101000000;;9400000;19664
1911309;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1109086;20000101000000;;9400000;19664
4170933;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1111902;20000101000000;;9400000;19664
1911310;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1109087;20000101000000;;9400000;19664
1911313;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1109088;20000101000000;;9400000;19664
494377;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1113225;20000101000000;;9400000;19664
1911314;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1109089;20000101000000;;9400000;19664
1310225;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1105389;20000101000000;;9400000;19664
1911315;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1109090;20000101000000;;9400000;19664
1911316;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1109091;20000101000000;;9400000;19664
1911318;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1109092;20000101000000;;9400000;19664
1911319;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1109093;20000101000000;;9400000;19664
1911320;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1109094;20000101000000;;9400000;19664
1911322;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1109095;20000101000000;;9400000;19664
1911324;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1109096;20000101000000;;9400000;19664
494380;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1113227;20000101000000;;9400000;19664
1911325;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1109097;20000101000000;;9400000;19664
4239792;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1112033;20000101000000;;9400000;19664
4261702;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;37977408;20200813155123;;9400000;19664
1911326;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1109098;20000101000000;;9400000;19664
1911327;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1109099;20000101000000;;9400000;19664
1911328;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1109100;20000101000000;;9400000;19664
1911329;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1109101;20000101000000;;9400000;19664
4536446;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1112749;20000101000000;;9400000;19664
446961;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1112583;20000101000000;;9400000;19664
1911330;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1109102;20000101000000;;9400000;19664
1911331;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1109103;20000101000000;;9400000;19664
4245481;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1112045;20000101000000;;9400000;19664
446960;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1112582;20000101000000;;9400000;19664
1911333;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1109104;20000101000000;;9400000;19664
1911335;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1109105;20000101000000;;9400000;19664
1911336;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1109106;20000101000000;;9400000;19664
1911337;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1109107;20000101000000;;9400000;19664
1911338;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1109108;20000101000000;;9400000;19664
448433;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1112667;20000101000000;;9400000;22014
1911523;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1109254;20000101000000;;9400000;22014
1911524;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1109255;20000101000000;;9400000;22014
4073122;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1111804;20000101000000;;9400000;22014
1354687;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1105483;20000101000000;;9400000;22014
1185754;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1105278;20000101000000;;9400000;22014
4548955;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1113002;20000101000000;;9400000;22014
1911525;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1109256;20000101000000;;9400000;22014
448432;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1112666;20000101000000;;9400000;22014
444225;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1112143;20000101000000;;9400000;23492
1911807;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1109497;20000101000000;;9400000;23492
1911808;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1109498;20000101000000;;9400000;23492
4543260;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1112886;20000101000000;;9400000;23492
448429;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1112664;20000101000000;;9400000;23492
444227;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1112144;20000101000000;;9400000;23492
1911809;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1109499;20000101000000;;9400000;23492
4549290;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1113024;20000101000000;;9400000;23492
1911810;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1109500;20000101000000;;9400000;23492
1911811;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1109501;20000101000000;;9400000;23492
4549295;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1113025;20000101000000;;9400000;23492
1911812;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1109502;20000101000000;;9400000;23492
1911813;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1109503;20000101000000;;9400000;23492
1911815;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1109504;20000101000000;;9400000;23492
448430;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1112665;20000101000000;;9400000;23492
448459;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1112688;20000101000000;;9400000;23492
1911816;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1109505;20000101000000;;9400000;23492
1911817;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1109506;20000101000000;;9400000;23492
3963987;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1111730;20000101000000;;9400000;23492
1911818;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1109507;20000101000000;;9400000;23492
1911819;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1109508;20000101000000;;9400000;23492
1911820;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1109509;20000101000000;;9400000;23492
1911821;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1109510;20000101000000;;9400000;23492
1911822;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1109511;20000101000000;;9400000;23492
448425;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1112660;20000101000000;;9400000;23492
441323;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1112100;20000101000000;;9400000;45285
444259;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1112167;20000101000000;;9400000;13310
444258;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1112166;20000101000000;;9400000;13310
5329933;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1113305;20000101000000;;9400000;13310
444264;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1112170;20000101000000;;9400000;13310
1910611;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1108475;20000101000000;;9400000;13310
1910612;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1108476;20000101000000;;9400000;13310
4021374;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1111767;20000101000000;;9400000;13310
1910613;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1108477;20000101000000;;9400000;13310
1910614;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1108478;20000101000000;;9400000;13310
1910615;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1108479;20000101000000;;9400000;13310
444261;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1112168;20000101000000;;9400000;13310
1910616;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1108480;20000101000000;;9400000;13310
1910617;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1108481;20000101000000;;9400000;13310
1910618;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1108482;20000101000000;;9400000;13310
