5623303;W02-D-Leuven-FH03;15483;379006;10985395;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;379006;10985396;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;379006;1935738;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;379036;1903873;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;379037;11228645;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;379037;11228646;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;379037;11228647;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;379037;11228648;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;379037;11228649;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;379037;11228650;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;379037;11228651;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;379037;11228652;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;379037;11228653;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;379037;1917523;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;379738;1901327;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;3923636;10987720;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;3923636;10987721;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;3923636;11539850;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;3923636;11539851;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;3923636;1905249;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;3923636;1905250;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;3923636;1905251;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;3923636;1905252;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;3923636;1905253;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;3923636;1905254;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;3923636;1905255;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;3923636;1905256;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;3923636;1905257;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;3923636;1905258;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;3923636;1905259;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;3923636;1905260;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;3923645;10929166;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;3923645;10929167;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;3923645;10929168;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;3923645;10929169;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;3923645;10929170;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;3923645;10929171;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;3923687;11188163;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;3923687;11188164;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;3923687;11188165;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;3923687;11188166;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;3923687;11188167;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;3923687;11188168;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;3923687;11188169;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;3923687;11188170;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;3923687;11188171;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;3923687;11188172;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;3923687;11188173;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;3923687;11188174;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;3923687;11188175;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;3923687;11188176;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;3923687;11188177;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;3923687;11188178;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;3923687;11188179;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;3923687;11188180;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;3923687;11188181;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;3923687;11188182;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;3923687;11188183;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;3923687;11188184;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;3923687;11188185;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;3923687;11188186;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;3923687;11188187;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;3923687;11188188;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;3923687;11188189;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;3923687;11188190;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;3923687;11188191;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;3923687;11188192;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;3923687;11188193;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;3923687;11188194;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;3923687;11188195;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;3923687;11188196;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;3923687;11188197;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;3923687;11188198;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;3923687;11188199;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;3923687;11188200;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;3923687;11188201;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;3923687;11188202;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;3923687;11188203;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;3923687;11188204;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;3923687;11188205;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;3923687;11188206;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;3923687;11188207;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;3923687;11188208;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;3923687;11188209;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;3923687;11188210;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;3923687;11188211;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;3923687;11188212;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;3923687;11188213;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;3923687;11188214;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;3923687;11188215;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;3923687;11188216;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;3923687;11188217;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;3923687;11188218;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;3923687;11188219;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;3923687;11188220;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;3923687;11188221;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;3923687;11188222;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;3923687;11188223;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;3923687;11188224;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;3923687;11188225;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;3923687;11188226;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;3923687;11188227;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;3923687;11188228;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;3923687;11188229;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;3923687;11188230;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;3923687;11188231;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;3923687;11188232;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;3923687;11313470;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;3923688;11188233;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;3923688;11188234;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;3923688;11188235;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;3923688;11188236;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;3923688;11188237;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;3923688;11188238;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;3923688;11188239;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;3923688;11188240;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;3923688;11188241;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;3923688;11188242;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;3923688;11188243;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;3923688;11188244;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;3923688;11188245;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;3923688;11188246;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;3923688;11188247;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;3923688;11188248;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;3923688;11188249;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;3923688;11188250;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;3923688;11188251;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;3923688;11188252;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;3923688;11188253;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;3923688;11188254;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;3923688;11188255;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;3923688;11188256;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191223;20210108
5623303;W02-D-Leuven-FH03;15483;3923688;11188257;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191223;20210108
