LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
110109;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;613033;20200813102721;;1630000;20367
248842;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;20200507184917;689915;20200811202427;33618629;1630000;20367
6524187;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;20200507184917;12736472;20200811202430;33618629;1630000;20367
110107;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;12736473;20200811202430;;1630000;20367
2001535;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;12736474;20200811202430;;1630000;20367
2001536;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;12736475;20200811202432;;1630000;20367
4507072;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;12736531;20200811202436;;1630000;20367
2001537;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;12736476;20200811202432;;1630000;20367
1085236;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;612498;20200811202434;;1630000;20367
2013389;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;662589;20200811202426;;1630000;20901
109175;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;612795;20200811202434;;1630000;20901
2013463;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;662591;20200811202426;;1630000;20901
2013473;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;662593;20200811202426;;1630000;20901
2013479;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;662594;20200811202426;;1630000;20901
2013483;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;662595;20200811202426;;1630000;20901
2013524;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;662597;20200811202426;;1630000;20901
109176;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;612796;20200811202434;;1630000;20901
109215;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;20200804150705;612819;20200811202434;33618630;1630000;21093
4061939;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;20200804150705;12736478;20200811202432;33618630;1630000;21093
1338783;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;20200507184930;616812;20200811202435;33618600;1630000;21093
1085162;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;612495;20200811202434;;1630000;21093
12732;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;615478;20200811202435;;1630000;23385
109382;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;612863;20200811202434;;1630000;23385
4508985;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;706890;20200811202431;;1630000;23385
2034746;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;666180;20200811202428;;1630000;23385
109381;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;12736479;20200811202432;;1630000;23385
109380;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;612862;20200811202434;;1630000;23385
2034761;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;666182;20200811202428;;1630000;23385
109379;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;612861;20200811202434;;1630000;23385
5566588;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;712115;20200811202431;;1630000;23385
6525394;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;12736480;20200811202432;;1630000;23385
109383;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;612864;20200811202434;;1630000;23385
2034767;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;666183;20200811202428;;1630000;23385
109556;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;612867;20200811202434;;1630000;23385
5576350;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;13455605;20200814142749;;1630000;31903
110409;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;613157;20200811202434;;1630000;31903
110408;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;613156;20200811202434;;1630000;31903
4510091;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;12736481;20200811202432;;1630000;31903
2059272;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;681615;20200811202426;;1630000;31903
1441192;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;618158;20200811202435;;1630000;31903
2059273;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;681616;20200813104251;;1630000;31903
1461782;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;618518;20200813104302;;1630000;31903
110407;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;613155;20200811202435;;1630000;31903
2059277;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;681617;20200811202426;;1630000;31903
110410;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;613158;20200811202435;;1630000;31903
2059278;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;681618;20200811202426;;1630000;31903
1210370;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;614654;20200814010759;;1630000;31903
1313913;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;8422508;20200811202433;;1630000;31903
2059280;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;681619;20200811202426;;1630000;31903
6525198;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;12736482;20200811202432;;1630000;31903
1462615;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;618552;20200811202435;;1630000;31903
5576351;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;20200507184930;712549;20200814010758;33618635;1630000;31903
2059282;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;681620;20200811202426;;1630000;31903
110195;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;20200507184930;613092;20200811202434;33618635;1630000;31903
2059284;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;681621;20200811202426;;1630000;31903
110406;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;613154;20200811202434;;1630000;31903
110199;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;613098;20200811202434;;1630000;31903
2039760;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;667333;20200811202429;;1630000;23944
2039762;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;667334;20200811202429;;1630000;23944
4259266;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;20200507184927;696610;20200811202429;33618632;1630000;23944
4509014;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;706895;20200811202431;;1630000;23944
4509059;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;20200507184927;12736483;20200811202432;33618632;1630000;23944
2039765;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;667335;20200811202429;;1630000;23944
4206736;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;695463;20200811202429;;1630000;23944
2039767;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;667336;20200811202429;;1630000;23944
2039768;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;667337;20200811202429;;1630000;23944
109360;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;612850;20200811202434;;1630000;23944
4509018;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;706896;20200811202431;;1630000;23944
109362;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;612851;20200811202434;;1630000;23944
91950;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;724240;20200811202430;;1630000;24015
2040424;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;667482;20200811202428;;1630000;24015
4505333;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;706118;20200811202430;;1630000;24015
2040428;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;667483;20200811202428;;1630000;24015
4065130;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;693031;20200812181225;;1630000;24015
2040431;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;667484;20200811202428;;1630000;24015
91949;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;724239;20200811202430;;1630000;24015
109169;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;612792;20200811202434;;1630000;24115
5887128;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;20200507184930;12736487;20200811202432;33618602;1630000;24115
2041125;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;667684;20200811202429;;1630000;24115
2041126;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;12736485;20200811202432;;1630000;24115
2041128;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;667685;20200811202429;;1630000;24115
2041131;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;667686;20200811202432;;1630000;24115
109345;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;612837;20200811202434;;1630000;12604
1938829;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;649439;20200811202427;;1630000;12604
1938849;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;649440;20200811202427;;1630000;12604
1938900;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;649442;20200811202427;;1630000;12604
4509075;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;706909;20200811202431;;1630000;12604
4509078;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;33609803;20200811202430;;1630000;12604
3927692;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;33609798;20200811202430;;1630000;12604
1938938;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;12736488;20200811202432;;1630000;12604
1938960;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;649449;20200811202427;;1630000;12604
109346;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;612838;20200811202434;;1630000;12604
109347;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;612839;20200811202434;;1630000;12604
1939015;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;649453;20200811202427;;1630000;12604
1939028;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;649454;20200811202427;;1630000;12604
1939036;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;649455;20200811202427;;1630000;12604
1939045;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;649456;20200811202427;;1630000;12604
4508890;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;706879;20200811202431;;1630000;12604
1939053;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;649457;20200811202427;;1630000;12604
109348;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;612840;20200811202434;;1630000;12604
1225902;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;614722;20200811202435;;1630000;25233
2045873;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;669935;20200811202428;;1630000;25233
2045874;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;669936;20200811202428;;1630000;25233
4509067;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;706907;20200811202431;;1630000;25233
2045875;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;669937;20200811202428;;1630000;25233
2045876;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;669938;20200811202428;;1630000;25233
4511690;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;707213;20200811202432;;1630000;25233
2045877;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;669939;20200811202428;;1630000;25233
2045878;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;669940;20200811202428;;1630000;25233
2045879;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;669941;20200811202428;;1630000;25233
2045880;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;669942;20200811202428;;1630000;25233
4509069;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;706908;20200811202431;;1630000;25233
2045881;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;669943;20200811202428;;1630000;25233
2045882;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;669944;20200811202428;;1630000;25233
2045883;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;12736489;20200811202432;;1630000;25233
109373;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;612858;20200811202434;;1630000;25233
2045884;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;669945;20200811202428;;1630000;25233
109937;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;612907;20200811202434;;1630000;25233
2045885;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;669946;20200811202428;;1630000;25233
2045886;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;669947;20200811202428;;1630000;25233
2045887;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;669948;20200811202428;;1630000;25233
4511701;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;707214;20200811202432;;1630000;25233
4507552;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;706682;20200811202431;;1630000;25233
2045888;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;669949;20200811202428;;1630000;25233
