LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
3145365;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;544299;2,01306E+13;;37700000;14053
3145371;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;544303;2,01306E+13;;37700000;14053
3145381;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;544306;2,01306E+13;;37700000;14053
3145396;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;544315;2,01306E+13;;37700000;14053
3145401;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;544317;2,01306E+13;;37700000;14053
3145480;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;544347;2,01306E+13;;37700000;14053
3145507;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;544362;2,01306E+13;;37700000;14053
3146660;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;544693;2,01306E+13;;37700000;14443
3146709;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;544720;2,01306E+13;;37700000;14443
3146713;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;544721;2,01306E+13;;37700000;14443
3146719;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;544726;2,01306E+13;;37700000;14443
3146727;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;544729;2,01306E+13;;37700000;14443
3150467;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;545997;2,01306E+13;;37700000;15483
3150469;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;545998;2,01306E+13;;37700000;15483
3990456;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;548687;2,01306E+13;;37700000;23192
3990634;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;548689;2,01306E+13;;37700000;13921
4053949;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;549139;2,01306E+13;;37700000;14443
4083271;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;549354;2,01306E+13;;37700000;2870
4125915;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;549535;2,01306E+13;;37700000;14443
4151256;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;549649;2,01306E+13;;37700000;14053
4155190;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;549671;2,01306E+13;;37700000;2675
4173322;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;549763;2,01306E+13;;37700000;7149
4218110;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;550068;2,01306E+13;;37700000;19494
4245514;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;550368;2,01306E+13;;37700000;14443
4257848;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;550466;2,01306E+13;;37700000;14443
5222010;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;555662;2,01306E+13;;37700000;25611
5222378;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;555730;2,01306E+13;;37700000;25611
5224521;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;555974;2,01306E+13;;37700000;7149
5225807;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;556054;2,01306E+13;;37700000;2675
5225833;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;556063;2,01306E+13;;37700000;2675
5230926;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;556571;2,01306E+13;;37700000;15483
5230953;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;556577;2,01306E+13;;37700000;1767
5231057;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;556607;2,01306E+13;;37700000;28625
5231125;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;556630;2,01306E+13;;37700000;15483
5231133;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;556634;2,01306E+13;;37700000;15483
5231247;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;556652;2,01306E+13;;37700000;25611
5232290;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;556729;2,01306E+13;;37700000;8049
5232758;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;556834;2,01306E+13;;37700000;14053
5232763;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;556837;2,01306E+13;;37700000;14053
2766430;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;37702170;2,02007E+13;;37700000;22114
2774690;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;37702183;2,02007E+13;;37700000;23192
2845970;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;37702226;2,02007E+13;;37700200;28911
2845977;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;37702228;2,02007E+13;;37700200;28911
3131827;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;37702274;2,02007E+13;;37700000;6886
3145551;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;38352998;2,02009E+13;;37700000;14053
3136944;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;38353870;2,02009E+13;;37700000;8049
3142924;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;38354718;2,02009E+13;;37700000;12280
3110411;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;38355329;2,02009E+13;;37700000;2675
3956639;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;38355366;2,02009E+13;;37700000;2675
5826196;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;38356513;2,02009E+13;;37700000;8324
6735291;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;38356534;2,02009E+13;;37700000;8324
4257384;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;38361423;2,02009E+13;;37700000;16881
6585091;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;38362007;2,02009E+13;;37700000;19494
5224460;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;38362429;2,02009E+13;;37700000;19494
2771997;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;38362766;2,02009E+13;;37700000;22982
6585082;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;38363255;2,02009E+13;;37700000;25611
2794358;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;38363743;2,02009E+13;;37700000;25611
2794419;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;38363788;2,02009E+13;;37700000;25611
2810677;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;38364030;2,02009E+13;;37700000;28625
6737348;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;38508740;2,02009E+13;;37700000;23192
6737350;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;38509298;2,02009E+13;;37700000;23192
6737361;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;38510793;2,02009E+13;;37700000;25611
