File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;LU;BU;SU;TOTAAL;LANGUAGE;BT;CONTACT;EMAIL;TELNR
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;547314;20130610111146;3154170;37700000;16394;Rue du Limbourg;76;;4000;Liège;;234668,409;150262,387;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1387671;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;547315;20130610111146;3154171;37700000;16394;Rue du Limbourg;77;;4000;Liège;;234689,696;150276,828;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1388013;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;547316;20130610111146;3154173;37700000;16394;Rue du Limbourg;78;;4000;Liège;;234674,437;150261,164;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1388327;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;547317;20130610111146;3154175;37700000;16394;Rue du Limbourg;79;;4000;Liège;;234694,824;150274,453;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1388625;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;547318;20130610111146;3154177;37700000;16394;Rue du Limbourg;80;;4000;Liège;;234679,583;150258,388;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1390619;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37703072;20200730124234;3154179;37700000;16394;Rue du Limbourg;81;;4000;Liège;;234701,062;150272,059;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1390965;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;2;0;0;2;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37703072;20200730124234;3154179;37700000;16394;Rue du Limbourg;81;;4000;Liège;;234701,062;150272,059;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;10696931;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;2;0;0;2;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;547320;20130610111146;3154181;37700000;16394;Rue du Limbourg;82;;4000;Liège;;234684,919;150256,079;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1391324;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;547321;20130610111146;3154183;37700000;16394;Rue du Limbourg;83;;4000;Liège;;234706,279;150270,502;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1391609;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;547322;20130610111147;3154185;37700000;16394;Rue du Limbourg;84;;4000;Liège;;234689,326;150251,181;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1391981;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;547323;20130610111147;3154186;37700000;16394;Rue du Limbourg;85;;4000;Liège;;234710,623;150268,207;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1392338;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;547324;20130610111147;3154188;37700000;16394;Rue du Limbourg;86;;4000;Liège;;234694,669;150249,006;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1392593;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37703073;20200730124234;3154189;37700000;16394;Rue du Limbourg;88;;4000;Liège;;234701,199;150247,858;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1393114;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;2;0;0;2;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37703073;20200730124234;3154189;37700000;16394;Rue du Limbourg;88;;4000;Liège;;234701,199;150247,858;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;10696942;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;2;0;0;2;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;547326;20130610111147;3154193;37700000;16394;Rue du Limbourg;89;;4000;Liège;;234723,362;150261,961;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1393421;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;547327;20130610111147;3154195;37700000;16394;Rue du Limbourg;90;;4000;Liège;;234706,635;150244,492;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1395744;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37703074;20200730124234;3154196;37700000;16394;Rue du Limbourg;92;;4000;Liège;;234712,476;150242,633;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1396204;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;2;0;0;2;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37703074;20200730124234;3154196;37700000;16394;Rue du Limbourg;92;;4000;Liège;;234712,476;150242,633;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;10696946;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;2;0;0;2;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;547329;20130610111148;3154198;37700000;16394;Rue du Limbourg;96;;4000;Liège;;234723,108;150236,782;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1397104;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37703075;20200730124234;3154200;37700000;16394;Rue du Limbourg;98;;4000;Liège;;234729,505;150235,461;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1397550;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;4;0;0;4;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37703075;20200730124234;3154200;37700000;16394;Rue du Limbourg;98;;4000;Liège;;234729,505;150235,461;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;10696943;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;4;0;0;4;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37703075;20200730124234;3154200;37700000;16394;Rue du Limbourg;98;;4000;Liège;;234729,505;150235,461;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;3;10696944;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;4;0;0;4;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37703075;20200730124234;3154200;37700000;16394;Rue du Limbourg;98;;4000;Liège;;234729,505;150235,461;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;4;10696945;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;4;0;0;4;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;547331;20130610111148;3154202;37700000;16394;Rue du Limbourg;100;;4000;Liège;;234735,714;150234,889;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1294105;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37703076;20200730124234;3154203;37700000;16394;Rue du Limbourg;102;;4000;Liège;;234742,866;150233,695;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1294578;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;2;0;0;2;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37703076;20200730124234;3154203;37700000;16394;Rue du Limbourg;102;;4000;Liège;;234742,866;150233,695;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;10696947;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;2;0;0;2;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;547333;20130610111148;3154206;37700000;16394;Rue du Limbourg;104;;4000;Liège;;234749,914;150235,992;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1294985;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;547334;20130610111148;3154207;37700000;16394;Rue du Limbourg;106;;4000;Liège;;234757,513;150237,492;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1295371;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;547335;20130610111148;3154210;37700000;16394;Rue du Limbourg;107;;4000;Liège;;234782,1;150291,085;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1295590;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37703077;20200730124234;3154211;37700000;16394;Rue du Limbourg;109;;4000;Liège;;234786,617;150295,688;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1295994;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;3;0;0;3;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37703077;20200730124234;3154211;37700000;16394;Rue du Limbourg;109;;4000;Liège;;234786,617;150295,688;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;10705221;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;3;0;0;3;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37703077;20200730124234;3154211;37700000;16394;Rue du Limbourg;109;;4000;Liège;;234786,617;150295,688;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;3;10705222;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;3;0;0;3;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37703078;20200730124234;3154213;37700000;16394;Rue du Limbourg;110;;4000;Liège;;234796,085;150269,135;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1298010;;BU;1;;;;;;Y;;EDUC;ONDERWIJSGEBOUW - BATIMENT D' ENSEIGNEMENT;NA;;;;;;;;;;;;0;2;0;2;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37703078;20200730124234;3154213;37700000;16394;Rue du Limbourg;110;;4000;Liège;;234796,085;150269,135;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;10710271;;BU;1;;;;;;Y;;EDUC;ONDERWIJSGEBOUW - BATIMENT D' ENSEIGNEMENT;NA;;;;;;;;;;;;0;2;0;2;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37703079;20200730124234;3154215;37700000;16394;Rue du Limbourg;111;;4000;Liège;;234792,388;150301,161;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1298220;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;3;0;0;3;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37703079;20200730124234;3154215;37700000;16394;Rue du Limbourg;111;;4000;Liège;;234792,388;150301,161;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;10705219;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;3;0;0;3;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37703079;20200730124234;3154215;37700000;16394;Rue du Limbourg;111;;4000;Liège;;234792,388;150301,161;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;3;10705220;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;3;0;0;3;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37703080;20200730124234;3154218;37700000;16394;Rue du Limbourg;113;;4000;Liège;;234798,085;150306,456;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1298617;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;3;0;0;3;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37703080;20200730124234;3154218;37700000;16394;Rue du Limbourg;113;;4000;Liège;;234798,085;150306,456;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;10705223;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;3;0;0;3;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37703080;20200730124234;3154218;37700000;16394;Rue du Limbourg;113;;4000;Liège;;234798,085;150306,456;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;3;10705224;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;3;0;0;3;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;547340;20130610111149;3154219;37700000;16394;Rue du Limbourg;115;;4000;Liège;;234805,807;150311,946;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1298990;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;547341;20130610111149;3154223;37700000;16394;Rue du Limbourg;131;;4000;Liège;;234803,023;150336,905;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1305314;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;547342;20130610111149;3154225;37700000;16394;Rue du Limbourg;135;;4000;Liège;;234810,303;150343,843;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1306041;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;547343;20130610111149;3154227;37700000;16394;Rue du Limbourg;137;;4000;Liège;;234815,025;150346,687;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1306353;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;547344;20130610111149;3154229;37700000;16394;Rue du Limbourg;139;;4000;Liège;;234817,606;150350,093;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1306636;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;547345;20130610111149;3154231;37700000;16394;Rue du Limbourg;143;;4000;Liège;;234825,606;150356,887;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1308746;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;547346;20130610111149;3154234;37700000;16394;Rue du Limbourg;151;;4000;Liège;;234840,745;150368,807;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1311299;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;547347;20130610111149;3154236;37700000;16394;Rue du Limbourg;153;;4000;Liège;;234844,316;150372,268;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1311558;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;547583;20130610111222;334826;37700000;26951;Chaussée de Tongres;53;;4000;Liège;Rocourt;234181,42;151206,483;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1372458;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;547585;20130610111223;334828;37700000;26951;Chaussée de Tongres;2;;4000;Liège;Rocourt;234340,147;151059,309;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1323441;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;0;1;0;1;FR;SDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;547786;20130610111250;339840;37700000;26951;Chaussée de Tongres;1;;4000;Liège;Rocourt;234310,024;151048,32;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1290350;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;38426800;20200908125449;3941821;37700000;66;Rue des Quatorze-Verges;252;;4000;Liège;;234222,168;150963,555;;NA;NA;;;Unknown;Fiber;;None;;;;;;;;;;;;1;11488066;;LU;1;;;;;;N;;;;;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;548385;20130610111357;3941891;37700000;4444;Rue de Campine;479;;4000;Liège;;235070,3;150121,464;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1366423;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37703081;20200730124234;3942023;37700000;16394;Rue du Limbourg;32;;4000;Liège;;234595,087;150223,737;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1348216;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;3;0;0;3;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37703081;20200730124234;3942023;37700000;16394;Rue du Limbourg;32;;4000;Liège;;234595,087;150223,737;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;10704881;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;3;0;0;3;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37703081;20200730124234;3942023;37700000;16394;Rue du Limbourg;32;;4000;Liège;;234595,087;150223,737;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;3;10704882;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;3;0;0;3;FR;MDU;nan;nan;nan
