LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
4466385;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;7092936;20200604203557;;60370000;4446
3486988;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;7092866;20200604203555;;60370000;4446
61731;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;10473139;20200617160414;;60370000;10519
4448729;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;20200604203502;7092926;20200604203557;33740956;60370000;10519
3490693;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;7092867;20200604203555;;60370000;10519
3490696;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;20200604203459;7092868;20200617160552;33740801;60370000;10519
1505687;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;10473040;20200617160819;;60370000;10519
4448317;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;7092923;20200604203556;;60370000;10519
3511273;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;10473076;20200604203552;;60370000;24333
3511301;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;7092886;20200604203555;;60370000;24333
1513905;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;10473041;20200604203550;;60370000;24333
72520;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;10473147;20200604203552;;60370000;24333
1514090;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;10473050;20200605084650;;60370000;13336
1514092;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;10473051;20200605084650;;60370000;13336
1514096;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;10473052;20200605084650;;60370000;13336
1514099;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;10473053;20200605084650;;60370000;13336
75759;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;7092965;20200604203559;;60370000;13336
75755;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;7092964;20200604203558;;60370000;13336
76250;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;7092966;20200604203559;;60370000;14345
3497483;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;7092869;20200604203555;;60370000;14345
3948683;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;10473101;20200604203553;;60370000;14345
75562;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;7092960;20200604203558;;60370000;14345
3497507;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;7092870;20200604203555;;60370000;14345
1514014;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;10473047;20200604203551;;60370000;14345
4205873;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;10473125;20200604203554;;60370000;14345
3497555;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;10473058;20200604203551;;60370000;14345
3497559;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;10473059;20200604203551;;60370000;14345
4210065;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;10473126;20200604203554;;60370000;14345
68426;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;7092954;20200604203601;;60370000;16086
3500072;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;7092871;20200604203555;;60370000;16086
4449038;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;7092929;20200604203557;;60370000;16086
3500073;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;7092872;20200604203555;;60370000;16086
4449040;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;7092930;20200604203557;;60370000;16086
3500096;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;7092873;20200604203555;;60370000;16086
3500099;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;7092874;20200604203555;;60370000;16086
3500113;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;10473060;20200604203551;;60370000;16086
3948696;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;10473102;20200604203553;;60370000;16086
4447886;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;7092914;20200604203556;;60370000;16086
3500132;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;7092875;20200604203555;;60370000;16086
3500266;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;11492771;20200604203550;;60370000;16358
5904901;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;7092946;20200604203558;;60370000;16358
4059929;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;7092905;20200604203556;;60370000;16518
4462478;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;10473131;20200604203553;;60370000;16518
3500592;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;7092877;20200604203555;;60370000;16518
3500609;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;10473061;20200604203551;;60370000;16518
3948702;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;10473104;20200604203553;;60370000;16518
4464718;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;7092933;20200604203557;;60370000;17821
75452;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;7092957;20200604203558;;60370000;17821
1514064;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;20200205135920;10473048;20200604203551;11489720;60370000;40038
75479;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;10473149;20200604203552;;60370000;40038
1514082;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;7092856;20200604203554;;60370000;40038
1514086;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;10473049;20200604203551;;60370000;40038
4464749;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;7092934;20200604203557;;60370000;40038
4365033;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;10473128;20200604203553;;60370000;40038
3504323;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;10473062;20200604203551;;60370000;20504
3504325;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;7092878;20200617165109;;60370000;20504
56084;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;7092941;20200617155343;;60370000;20504
3504376;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;10473063;20200604203551;;60370000;20504
3504378;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;10473064;20200604203551;;60370000;20504
61724;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;10473137;20200604203551;;60370000;20504
3504386;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;10473065;20200604203551;;60370000;20504
3504396;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;10473066;20200604203551;;60370000;20504
3504404;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;10473067;20200604203551;;60370000;20504
4448210;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;7092921;20200604203556;;60370000;20504
3504407;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;10473068;20200604203551;;60370000;20504
3504414;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;10473070;20200604203551;;60370000;20504
3504417;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;7092880;20200604203555;;60370000;20504
3504419;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;10473072;20200604203551;;60370000;20504
9385;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;7092968;20200604203559;;60370000;20504
4103518;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;7092906;20200604203556;;60370000;23902
4444789;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;7092909;20200604203556;;60370000;23902
3509887;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;10473073;20200608115249;;60370000;23992
3509892;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;7092882;20200604203555;;60370000;23992
3509897;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;10473074;20200604203551;;60370000;23992
3509900;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;7092883;20200604203555;;60370000;23992
3948762;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;7092903;20200604203556;;60370000;23992
3509950;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;10473075;20200604203552;;60370000;23992
72525;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;7092956;20200604203558;;60370000;23992
3509961;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;7092884;20200604203555;;60370000;23992
3948763;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;7092904;20200604203556;;60370000;23992
3512075;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;7092887;20200604203555;;60370000;24858
5390734;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;7092937;20200604203557;;60370000;24858
4464772;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;7092935;20200604203557;;60370000;24858
3948537;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;10473095;20200604203553;;60370000;448
3484763;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;10473054;20200604203551;;60370000;448
3484765;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;10473055;20200604203551;;60370000;448
3948538;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;10473096;20200604203553;;60370000;448
56078;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;10473136;20200604203550;;60370000;448
3948539;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;10473097;20200604203553;;60370000;448
3512835;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;10473077;20200604203552;;60370000;25716
3512844;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;10473078;20200604203552;;60370000;25716
56071;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;10473135;20200604203550;;60370000;25716
61732;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;20200515174205;10473141;20200604203551;11489713;60370000;25717
3512942;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;7092888;20200604203600;;60370000;25717
4030312;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;20200604203554;10473123;20200604203554;33742874;60370000;25717
4026885;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;10473122;20200604203554;;60370000;25717
1372936;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;20200604203554;7092845;20200604203554;33742914;60370000;86
1372938;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;7092846;20200617161828;;60370000;86
4447912;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;7092915;20200617161851;;60370000;86
4447914;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;7092916;20200617161910;;60370000;86
4447915;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;7092917;20200617161925;;60370000;86
4447918;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;7092918;20200617161939;;60370000;86
4447920;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;7092919;20200617162000;;60370000;86
4447922;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;7092920;20200617162059;;60370000;86
1372939;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;7092847;20200604203554;;60370000;86
1372942;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;7092848;20200617162141;;60370000;86
4447749;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;7092912;20200617162159;;60370000;86
4447752;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;7092913;20200617162228;;60370000;86
1372947;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;7092851;20200617162259;;60370000;86
1372944;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;7092849;20200617162323;;60370000;86
1372949;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;7092852;20200617162337;;60370000;86
1372946;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;7092850;20200617162350;;60370000;86
1517821;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;7092858;20200617162407;;60370000;86
1517820;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;7092857;20200617162423;;60370000;86
1372950;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;7092853;20200617162536;;60370000;86
5479783;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;7092940;20200617164553;;60370000;32530
5467975;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;7092939;20200617164608;;60370000;32530
3518569;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;7092900;20200617164623;;60370000;32530
4455450;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;7092932;20200617164702;;60370000;32530
4274491;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;7092907;20200617164713;;60370000;32530
4275265;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;7092908;20200617164727;;60370000;32530
3515258;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;7092889;20200604203555;;60370000;29373
3515266;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;20200604203458;7092890;20200604203505;35150944;60370000;29373
69848;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;20200604203458;7092955;20200604203505;35150944;60370000;29373
4033568;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;10473124;20200604203554;;60370000;30963
3516630;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;10473079;20200608115607;;60370000;30963
3948819;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;10473105;20200604203553;;60370000;30963
3516650;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;10473080;20200604203552;;60370000;30963
3516651;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;10473081;20200604203552;;60370000;30963
3516654;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;10473082;20200604203552;;60370000;30963
3516663;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;10473083;20200604203552;;60370000;30963
62524;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;10473142;20200604203552;;60370000;30963
4448292;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;7092922;20200604203556;;60370000;30963
3516697;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;7092891;20200604203556;;60370000;30963
