LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
1252858;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;101378;20190115145902;;56560000;28556
4354462;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;177386;20190116094702;;56560000;28556
4240991;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;175754;20181218201636;;56560000;28556
5419249;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;192624;20190415154244;;56560000;28556
3418568;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;166326;20190114082246;;56560000;28556
4354465;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;177387;20181218201636;;56560000;28556
3418569;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;166327;20181218201632;;56560000;28556
875255;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;92453;20190418132418;;56560000;28556
4370524;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;179079;20181128202812;;56560000;28556
3418570;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;166328;20181121173551;;56560000;28556
4354469;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;177388;20200107181159;;56560000;28556
18579;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;65483;20200212091644;;56560000;28556
3418571;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;8624890;20181121173200;;56560000;28556
3418573;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;166329;20191219104728;;56560000;28556
3418574;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;166330;20190827233251;;56560000;28556
3418575;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;166331;20181121173145;;56560000;28556
3418576;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;5036309;20190821092709;;56560000;28556
3418577;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;166332;20181121171158;;56560000;28556
875202;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;5036311;20180615110130;;56560000;28740
85635;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;5036312;20190827195457;;56560000;28740
4354971;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;177433;20180919093418;;56560000;28740
18577;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;8650538;20180612093755;;56560000;28740
3418599;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;166349;20180919093419;;56560000;28740
3418600;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;166350;20180608123836;;56560000;28740
4355012;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;177440;20180608124011;;56560000;28740
3418602;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;166351;20190508102119;;56560000;28740
3418603;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;166352;20180814135858;;56560000;28740
3418604;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;166353;20180814140109;;56560000;28740
3418605;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;166354;20180608124045;;56560000;28740
3418606;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;166355;20180814140126;;56560000;28740
3418607;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;166356;20181119154736;;56560000;28740
4170273;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;173546;20180814140141;;56560000;28740
3418608;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;166357;20180612094906;;56560000;28740
3418609;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;166358;20180814140154;;56560000;28740
3418610;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;166359;20180814140205;;56560000;28740
3418611;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;166360;20180612095040;;56560000;28740
3418612;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;166361;20180814140216;;56560000;28740
3418613;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;166362;20181116173404;;56560000;28740
3418614;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;166363;20180814140231;;56560000;28740
3418615;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;166364;20181116165735;;56560000;28740
3418616;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;166365;20190827223256;;56560000;28740
3418617;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;166366;20181120121942;;56560000;28740
3418618;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;166367;20190827151023;;56560000;28740
4188172;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;174057;20181130120233;;56560000;28740
3418619;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;166368;20180814140307;;56560000;28740
4355029;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;177441;20180612092009;;56560000;28740
3418620;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;166369;20180814140948;;56560000;28740
3418621;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;166370;20181114164445;;56560000;28740
3418622;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;166371;20190226151927;;56560000;28740
3418623;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;166372;20190130164154;;56560000;28740
3418624;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;5036313;20180612091813;;56560000;28740
3418625;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;166373;20180814141049;;56560000;28740
3418626;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;166374;20180814141100;;56560000;28740
3418627;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;166375;20180612091112;;56560000;28740
3418628;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;166376;20180814141115;;56560000;28740
3418629;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;8779297;20181115153649;;56560000;28740
4354994;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;177434;20180814141132;;56560000;28740
4194116;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;174238;20180612090911;;56560000;28740
4354996;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;177435;20180814141216;;56560000;28740
3418631;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;166377;20180612090911;;56560000;28740
4354998;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;177436;20180814141225;;56560000;28740
4354999;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;177437;20180814141247;;56560000;28740
4355000;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;177438;20190122091428;;56560000;28740
123290;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;5036314;20191202135125;;56560000;28740
3418632;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;166378;20190827153302;;56560000;28740
3418634;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;166380;20190201140023;;56560000;28740
123292;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;67195;20190827191650;;56560000;28740
4352985;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;177206;20180329092015;;56560000;29518
3419078;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;8645701;20180426095433;;56560000;29518
3419079;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;166748;20180418142604;;56560000;29518
3419080;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;166749;20200310111300;;56560000;29518
3419081;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;166750;20180418142338;;56560000;29518
3419082;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;166751;20180411141608;;56560000;29518
4352986;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;177207;20191018165222;;56560000;29518
3419083;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;166752;20190827174854;;56560000;29518
3419084;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;166753;20180418142257;;56560000;29518
3419085;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;5036316;20180418142257;;56560000;29518
4352990;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;177209;20180418142211;;56560000;29518
123227;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;8574738;20180530104041;;56560000;29518
874611;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;91981;20190309122130;;56560000;30653
3419209;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;166873;20190114151253;;56560000;30653
4364955;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;178534;20180803092748;;56560000;30653
874612;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;91982;20190524092955;;56560000;30653
3419210;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;166874;20180803091351;;56560000;30653
3419211;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;166875;20190827171229;;56560000;30653
3419212;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;166876;20190201113048;;56560000;30653
3419213;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;166877;20181213124259;;56560000;30653
4364959;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;178535;20180802144936;;56560000;30653
3419214;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;166878;20200108123202;;56560000;30653
4253701;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;176101;20180802144930;;56560000;30653
3419215;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;166879;20180711113551;;56560000;30653
3419216;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;166880;20180802142416;;56560000;30653
3419217;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;166881;20180802085155;;56560000;30653
4200258;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;174442;20180802142107;;56560000;30653
3419218;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;166882;20180711113546;;56560000;30653
3419219;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;166883;20180802142106;;56560000;30653
3419220;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;166884;20190827145850;;56560000;30653
874610;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;91980;20190309122130;;56560000;30653
3419221;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;166885;20190729123730;;56560000;30653
3419222;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;166886;20180802142025;;56560000;30653
874613;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;5036317;20200220140943;;56560000;30653
875341;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;92504;20180326102437;;56560000;31280
4163351;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;5036318;20200102143134;;56560000;31280
1252972;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;101478;20180329143227;;56560000;31280
4374771;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;179327;20190527084939;;56560000;31280
3419289;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;5036319;20180329143005;;56560000;31280
1252971;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;101477;20190527084953;;56560000;31280
4374777;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;179329;20190527084953;;56560000;31280
3419291;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;5036321;20180326091245;;56560000;31280
3419390;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;167020;20190827203300;;56560000;32397
3419391;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;167021;20181119144624;;56560000;32397
3419392;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;167022;20181119144803;;56560000;32397
875067;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;5036322;20190909154113;;56560000;32397
3419393;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;167023;20181119145216;;56560000;32397
3419394;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;5036325;20181119145216;;56560000;32397
875060;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;92297;20191124131716;;56560000;32397
4354428;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;177380;20181119145423;;56560000;32397
4354478;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;177389;20190121104026;;56560000;32397
4354482;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;177390;20190121104401;;56560000;32397
3419395;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;167024;20190123080246;;56560000;32397
4354432;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;177381;20190827165258;;56560000;32397
4198414;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;174382;20190123080246;;56560000;32397
3419396;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;167025;20181115165155;;56560000;32397
3419397;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;167026;20190121104517;;56560000;32397
3419398;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;167027;20181115165155;;56560000;32397
4354486;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;177391;20190123080315;;56560000;32397
3419399;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;167028;20180824150905;;56560000;32397
875061;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;92298;20190123081332;;56560000;32397
875071;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;92305;20190123081322;;56560000;32397
3419400;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;167029;20180824150905;;56560000;32397
875065;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;92302;20190121104628;;56560000;32397
4272632;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;176610;20181115164508;;56560000;32397
76814;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;66225;20181115164508;;56560000;32397
