LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
3138049;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;38018587;2,02008E+13;;44510000;8293
3138070;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;38018597;2,02008E+13;;44510000;8293
3147320;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;38018603;2,02008E+13;;44510000;10991
3152793;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;38018657;2,02008E+13;;44510000;16898
1095460;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;38214139;2,02008E+13;;44510000;14794
1095461;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;38214177;2,02008E+13;;44510000;14794
1298227;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;38214199;2,02008E+13;;44510000;22172
1504109;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;38214200;2,02008E+13;;44510000;22172
294536;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;38214202;2,02008E+13;;44510000;22172
3150302;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;38214233;2,02008E+13;;44510000;14794
3150336;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;38214255;2,02008E+13;;44510000;14794
3150340;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;38214259;2,02008E+13;;44510000;14794
3156570;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;38214265;2,02008E+13;;44510000;22172
3156572;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;38214267;2,02008E+13;;44510000;22172
3156582;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;38214277;2,02008E+13;;44510000;22172
3156584;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;38214279;2,02008E+13;;44510000;22172
3156585;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;38214280;2,02008E+13;;44510000;22172
3156595;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;38214289;2,02008E+13;;44510000;22172
3156601;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;38214296;2,02008E+13;;44510000;22172
3156607;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;38214303;2,02008E+13;;44510000;22172
3156616;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;38214315;2,02008E+13;;44510000;22172
3156617;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;38214316;2,02008E+13;;44510000;22172
3156619;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;38214321;2,02008E+13;;44510000;22172
3156637;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;38214338;2,02008E+13;;44510000;22172
4060870;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;38214353;2,02008E+13;;44510000;22172
4156193;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;38214354;2,02008E+13;;44510000;22172
4553133;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;38214362;2,02008E+13;;44510000;14794
4553159;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;38214363;2,02008E+13;;44510000;14794
5554101;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;38214373;2,02008E+13;;44510000;22172
1095451;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;564868;2,01501E+13;;44510000;10991
1095481;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;564880;2,01306E+13;;44510000;125
1095729;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;564886;2,01306E+13;;44510000;8293
1095733;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;564889;2,01306E+13;;44510000;15628
1459446;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;566394;2,01306E+13;;44510000;15628
22284;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;569826;2,01306E+13;;44510000;18553
292105;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;574225;2,01306E+13;;44510000;23101
294287;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;574378;2,01306E+13;;44510000;6248
294311;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;574396;2,01306E+13;;44510000;119
294314;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;574399;2,01501E+13;;44510000;10991
294483;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;574425;2,01306E+13;;44510000;18553
294490;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;574430;2,01306E+13;;44510000;15095
294491;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;574431;2,01306E+13;;44510000;15095
294504;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;574438;2,01306E+13;;44510000;21774
294508;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;574442;2,01306E+13;;44510000;21774
294547;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;574466;2,01306E+13;;44510000;15095
294556;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;574473;2,01306E+13;;44510000;6248
295183;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;574494;2,01306E+13;;44510000;6248
295187;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;574497;2,01306E+13;;44510000;6248
295190;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;574499;2,01306E+13;;44510000;24876
295199;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;574507;2,01306E+13;;44510000;16514
296401;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;574542;2,01306E+13;;44510000;118
296403;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;574543;2,01306E+13;;44510000;118
296410;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;574545;2,01306E+13;;44510000;48713
296413;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;574548;2,01306E+13;;44510000;48713
296835;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;574563;2,01306E+13;;44510000;16898
299970;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;574589;2,01306E+13;;44510000;524
299971;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;574590;2,01306E+13;;44510000;524
299972;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;574591;2,01306E+13;;44510000;514
299995;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;574599;2,01306E+13;;44510000;7324
300115;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;574646;2,01306E+13;;44510000;48713
300126;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;574653;2,01306E+13;;44510000;24937
300128;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;574655;2,01306E+13;;44510000;24937
300132;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;574658;2,01306E+13;;44510000;24937
3124557;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;575833;2,01306E+13;;44510000;116
3124570;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;575843;2,01306E+13;;44510000;117
3124577;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;575848;2,01306E+13;;44510000;117
3124594;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;575858;2,01306E+13;;44510000;119
3124600;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;575864;2,01306E+13;;44510000;119
3124694;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;575925;2,01306E+13;;44510000;122
3124696;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;575927;2,01306E+13;;44510000;122
3124698;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;575928;2,01306E+13;;44510000;122
3124703;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;575932;2,01306E+13;;44510000;122
3124734;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;575953;2,01306E+13;;44510000;124
3124741;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;575957;2,01306E+13;;44510000;124
3124744;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;575959;2,01306E+13;;44510000;124
3126774;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;576974;2,01306E+13;;44510000;514
3126796;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;576987;2,01306E+13;;44510000;524
3126797;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;576988;2,01306E+13;;44510000;524
3126804;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;576993;2,01306E+13;;44510000;524
3126814;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;576999;2,01306E+13;;44510000;524
3135346;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;581711;2,01306E+13;;44510000;6248
3135358;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;581718;2,01306E+13;;44510000;6248
3135368;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;581723;2,01306E+13;;44510000;6248
3135370;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;581724;2,01306E+13;;44510000;6248
3135373;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;581725;2,01306E+13;;44510000;6248
3135399;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;581743;2,01306E+13;;44510000;6248
3136093;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;582079;2,01306E+13;;44510000;7283
3137976;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;582875;2,01306E+13;;44510000;8273
3138072;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;582926;2,01306E+13;;44510000;8293
3138098;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;582937;2,01306E+13;;44510000;8294
3138101;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;582939;2,01306E+13;;44510000;8294
3146933;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;584415;2,01306E+13;;44510000;10867
3147240;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;584553;2,01501E+13;;44510000;10991
3147246;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;584556;2,01501E+13;;44510000;10991
3147247;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;584557;2,01501E+13;;44510000;10991
3147264;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;584563;2,01501E+13;;44510000;10991
3147282;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;584571;2,01501E+13;;44510000;10991
3147307;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;584586;2,01501E+13;;44510000;10991
3147331;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;584598;2,01501E+13;;44510000;10991
3150854;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;586409;2,01306E+13;;44510000;15095
3150855;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;586410;2,01306E+13;;44510000;15095
3150856;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;586411;2,01306E+13;;44510000;15095
3150872;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;586421;2,01306E+13;;44510000;15095
3150875;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;586423;2,01306E+13;;44510000;15095
3150889;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;586431;2,01306E+13;;44510000;15095
3150897;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;586436;2,01507E+13;;44510000;15096
3150903;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;586439;2,01507E+13;;44510000;15096
3150904;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;586440;2,01507E+13;;44510000;15096
3150911;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;586444;2,01507E+13;;44510000;15096
3150923;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;586450;2,01507E+13;;44510000;15096
3150933;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;586456;2,01507E+13;;44510000;15096
3150939;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;586459;2,01507E+13;;44510000;15096
3150945;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;586464;2,01507E+13;;44510000;15096
3151487;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;586773;2,01306E+13;;44510000;15628
3151490;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;586775;2,01306E+13;;44510000;15628
3151492;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;586777;2,01306E+13;;44510000;15628
3151493;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;586778;2,01306E+13;;44510000;15628
3151501;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;586784;2,01306E+13;;44510000;15628
3151504;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;586786;2,01306E+13;;44510000;15628
3151778;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;586918;2,01306E+13;;44510000;16015
3151788;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;586923;2,01306E+13;;44510000;16015
3151794;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;586927;2,01306E+13;;44510000;16015
3151830;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;586948;2,01306E+13;;44510000;16015
3151846;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;586954;2,01306E+13;;44510000;16015
3151867;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;586966;2,01306E+13;;44510000;16015
3151868;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;586967;2,01306E+13;;44510000;16015
3151875;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;586971;2,01306E+13;;44510000;16015
3151877;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;586972;2,01306E+13;;44510000;16015
3151890;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;586978;2,01306E+13;;44510000;16015
3152503;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;587337;2,01306E+13;;44510000;16514
3152507;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;587340;2,01306E+13;;44510000;16514
3152511;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;587344;2,01306E+13;;44510000;16514
3152519;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;587352;2,01306E+13;;44510000;16514
3152528;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;587361;2,01306E+13;;44510000;16514
3152533;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;587366;2,01306E+13;;44510000;16514
3152537;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;587370;2,01306E+13;;44510000;16514
3152538;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;587371;2,01306E+13;;44510000;16514
3152541;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;587373;2,01306E+13;;44510000;16514
3152552;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;587382;2,01306E+13;;44510000;16514
3152772;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;587504;2,01306E+13;;44510000;16898
3152775;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;587505;2,01306E+13;;44510000;16898
3152778;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;587507;2,01306E+13;;44510000;16898
3152781;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;587509;2,01306E+13;;44510000;16898
3152785;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;587511;2,01306E+13;;44510000;16898
3152789;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;587514;2,01306E+13;;44510000;16898
3152808;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;587526;2,01306E+13;;44510000;16898
3152819;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;587534;2,01306E+13;;44510000;16898
3152828;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;587539;2,01306E+13;;44510000;16898
3152861;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;587559;2,01306E+13;;44510000;16898
3152868;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;587563;2,01306E+13;;44510000;16898
3152902;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;587583;2,01306E+13;;44510000;16933
3154323;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;588231;2,01306E+13;;44510000;18553
3154341;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;588242;2,01306E+13;;44510000;18553
