LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
5550106;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;193692;20000101000000;;11870000;19688
2035366;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;127644;20000101000000;;11870000;19688
2035367;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;127645;20000101000000;;11870000;19688
2035368;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;127646;20000101000000;;11870000;19688
5331161;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;189745;20000101000000;;11870000;19688
4093830;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;171278;20000101000000;;11870000;19688
161044;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;79411;20000101000000;;11870000;19688
2035370;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;127647;20000101000000;;11870000;19688
1458241;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;106818;20000101000000;;11870000;19688
2035373;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;127648;20000101000000;;11870000;19688
5061457;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;181483;20000101000000;;11870000;19688
2035374;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;127649;20000101000000;;11870000;19688
2035376;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;127650;20000101000000;;11870000;19688
2035377;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;127651;20000101000000;;11870000;19688
5061459;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;38721021;20200922100827;;11870000;19688
2035379;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;127652;20000101000000;;11870000;19688
2035380;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;127653;20000101000000;;11870000;19688
2035382;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;127654;20000101000000;;11870000;19688
2035383;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;127655;20000101000000;;11870000;19688
2035384;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;127656;20000101000000;;11870000;19688
2035385;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;127657;20000101000000;;11870000;19688
2035386;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;127658;20000101000000;;11870000;19688
2035387;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;127659;20000101000000;;11870000;19688
1474095;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;107094;20000101000000;;11870000;19688
2035389;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;127660;20000101000000;;11870000;19688
2035390;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;127661;20000101000000;;11870000;19688
2035392;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;127662;20000101000000;;11870000;19688
161043;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;79410;20000101000000;;11870000;19688
2035394;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;127663;20000101000000;;11870000;19688
162686;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;79889;20000101000000;;11870000;19688
161045;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;79412;20000101000000;;11870000;19688
2035396;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;127664;20000101000000;;11870000;19688
162684;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;79887;20000101000000;;11870000;19688
2035397;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;127665;20000101000000;;11870000;19688
2035398;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;127666;20000101000000;;11870000;19688
5079513;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;183782;20000101000000;;11870000;19688
2035399;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;127667;20000101000000;;11870000;19688
2035400;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;127668;20000101000000;;11870000;19688
2035402;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;127669;20000101000000;;11870000;19688
5079514;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;38721271;20200922100932;;11870000;19688
2035403;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;127670;20000101000000;;11870000;19688
2035405;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;127671;20000101000000;;11870000;19688
2035407;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;127672;20000101000000;;11870000;19688
2035408;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;127673;20000101000000;;11870000;19688
5079533;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;183789;20000101000000;;11870000;19688
2035409;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;127674;20000101000000;;11870000;19688
5079534;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;183790;20000101000000;;11870000;19688
2035410;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;127675;20000101000000;;11870000;19688
2035411;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;127676;20000101000000;;11870000;19688
2035412;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;127677;20000101000000;;11870000;19688
2035413;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;127678;20000101000000;;11870000;19688
2035415;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;127679;20000101000000;;11870000;19688
2035416;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;127680;20000101000000;;11870000;19688
4103116;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;171434;20000101000000;;11870000;19688
4194883;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;174260;20000101000000;;11870000;19688
5079537;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;183791;20000101000000;;11870000;19688
161046;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;79413;20000101000000;;11870000;19688
2035417;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;127681;20000101000000;;11870000;19688
162685;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;79888;20000101000000;;11870000;19688
164933;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;80784;20000101000000;;11870000;32293
2103965;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;143222;20000101000000;;11870000;32293
2103966;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;143223;20000101000000;;11870000;32293
2103967;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;143224;20000101000000;;11870000;32293
2103968;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;143225;20000101000000;;11870000;32293
2103969;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;143226;20000101000000;;11870000;32293
2103970;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;143227;20000101000000;;11870000;32293
2103971;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;143228;20000101000000;;11870000;32293
2103972;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;143229;20000101000000;;11870000;32293
2103973;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;143230;20000101000000;;11870000;32293
2103974;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;143231;20000101000000;;11870000;32293
164939;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;80789;20000101000000;;11870000;32293
164938;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;80788;20000101000000;;11870000;32293
1328737;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;105241;20000101000000;;11870000;32293
2103977;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;143233;20000101000000;;11870000;32293
2103979;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;143235;20000101000000;;11870000;32293
1492089;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;107418;20000101000000;;11870000;32293
2103981;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;143237;20000101000000;;11870000;32293
2103984;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;143240;20000101000000;;11870000;32293
2103986;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;143242;20000101000000;;11870000;32293
1438807;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;106449;20000101000000;;11870000;32293
164936;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;80787;20000101000000;;11870000;32293
160660;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;79262;20000101000000;;11870000;32310
6742657;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;38797337;20200924141646;;11870000;32310
161914;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;79598;20000101000000;;11870000;32310
160487;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;38721774;20200922101619;;11870000;32310
161915;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;79599;20000101000000;;11870000;32310
2104148;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;143383;20000101000000;;11870000;32310
2104149;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;143384;20000101000000;;11870000;32310
2104150;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;143385;20000101000000;;11870000;32310
160488;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;79181;20000101000000;;11870000;32310
2104152;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;143387;20000101000000;;11870000;32310
2104154;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;143389;20000101000000;;11870000;32310
2104156;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;143391;20000101000000;;11870000;32310
5076131;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;183230;20000101000000;;11870000;32310
4240267;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;175722;20000101000000;;11870000;32310
2104160;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;143395;20000101000000;;11870000;32310
2104161;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;143396;20000101000000;;11870000;32310
2104162;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;143397;20000101000000;;11870000;32310
161912;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;79596;20000101000000;;11870000;32310
161913;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;79597;20000101000000;;11870000;32310
2104163;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;143398;20000101000000;;11870000;32310
2104164;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;143399;20000101000000;;11870000;32310
2104165;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;143400;20000101000000;;11870000;32310
2104166;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;143401;20000101000000;;11870000;32310
4008380;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;169695;20000101000000;;11870000;32310
5076089;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;38721790;20200922101856;;11870000;32310
2104167;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;143402;20000101000000;;11870000;32310
2104168;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;143403;20000101000000;;11870000;32310
2104169;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;143404;20000101000000;;11870000;32310
2104170;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;143405;20000101000000;;11870000;32310
160661;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;79263;20000101000000;;11870000;32310
162091;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;79676;20000101000000;;11870000;32271
162090;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;79675;20000101000000;;11870000;32271
162088;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;79673;20000101000000;;11870000;32271
2103454;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;142794;20000101000000;;11870000;32271
4826461;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;180537;20000101000000;;11870000;32271
2103456;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;142796;20000101000000;;11870000;32271
2103458;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;142798;20000101000000;;11870000;32271
2103459;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;142799;20000101000000;;11870000;32271
2103461;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;142801;20000101000000;;11870000;32271
162084;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;79669;20000101000000;;11870000;32271
2027108;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;122592;20171216010035;;11870000;8562
162019;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;79621;20171216010034;;11870000;8562
5345350;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;190805;20171216010041;;11870000;8562
2027109;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;122593;20171216010035;;11870000;8562
2027111;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;122594;20171216010035;;11870000;8562
2027112;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;122595;20171216010035;;11870000;8562
2027113;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;122596;20171216010035;;11870000;8562
2027114;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;122597;20171216010035;;11870000;8562
2027115;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;122598;20171216010035;;11870000;8562
