LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
3124713;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;575939;20130610124320;;44510000;123
3124714;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;575940;20130610124320;;44510000;123
3124716;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;575941;20130610124320;;44510000;123
3124717;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;575942;20130610124320;;44510000;123
3124718;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;575943;20130610124320;;44510000;123
3124720;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;575944;20130610124320;;44510000;123
3124722;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;575945;20130610124320;;44510000;123
3124723;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;575946;20130610124321;;44510000;123
3124724;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;575947;20130610124321;;44510000;123
3124725;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;575948;20130610124321;;44510000;123
288294;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;574029;20130610123816;;44510000;123
3124726;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;575949;20130610124321;;44510000;123
288290;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;574026;20130610123815;;44510000;123
3124728;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;575950;20130610124321;;44510000;123
3124729;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;575951;20130610124321;;44510000;123
3124731;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;575952;20130610124321;;44510000;123
288289;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;574025;20130610123815;;44510000;123
292493;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;574266;20130610123850;;44510000;14625
292724;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;574280;20130610123851;;44510000;14625
292312;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;574258;20130610123848;;44510000;28536
292311;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;574257;20130610123848;;44510000;28536
3161190;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;593878;20130610133200;;44510000;28536
292309;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;574255;20130610123848;;44510000;28536
3161191;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;593879;20130610133200;;44510000;28536
292310;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;574256;20130610123848;;44510000;28536
4554553;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;596779;20130610134119;;44510000;28536
3161192;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;593880;20130610133200;;44510000;28536
3161193;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;593881;20130610133200;;44510000;28536
292316;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;574262;20130610123849;;44510000;28536
3161194;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;593882;20130610133202;;44510000;28536
3161195;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;593883;20130610133202;;44510000;28536
3161196;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;593884;20130610133202;;44510000;28536
3161197;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;593885;20130610133202;;44510000;28536
292315;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;574261;20130610123849;;44510000;28536
292313;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;574259;20130610123849;;44510000;28536
3161198;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;593886;20130610133202;;44510000;28536
1218707;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;565101;20130610121828;;44510000;28536
3161199;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;593887;20130610133202;;44510000;28536
292314;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;574260;20130610123849;;44510000;28536
3161200;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;593888;20130610133202;;44510000;28554
3161201;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;593889;20130610133202;;44510000;28554
3161202;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;593890;20130610133203;;44510000;28554
3161203;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;593891;20130610133203;;44510000;28554
3161204;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;593892;20130610133203;;44510000;28554
3161205;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;593893;20130610133203;;44510000;28554
3161206;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;593894;20130610133203;;44510000;28554
3161207;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;593895;20130610133203;;44510000;28554
3161208;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;593896;20130610133203;;44510000;28554
3161209;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;593897;20130610133203;;44510000;28554
292646;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;574273;20130610123850;;44510000;28554
3161210;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;593898;20130610133203;;44510000;28554
4555213;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;596805;20130610134122;;44510000;28554
3161211;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;593899;20130610133206;;44510000;28554
3161212;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;593900;20130610133206;;44510000;28554
289284;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;574094;20130610123826;;44510000;2137
3129121;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;578283;20130610124938;;44510000;2137
3129122;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;578284;20130610124938;;44510000;2137
3129124;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;578285;20130610124939;;44510000;2137
4551427;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;596540;20130610134037;;44510000;2137
289283;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;574093;20130610123826;;44510000;2137
289286;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;574096;20130610123826;;44510000;2137
3129129;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;578287;20130610124939;;44510000;2137
4145585;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;595569;20130610133738;;44510000;2137
3129133;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;578290;20130610124939;;44510000;2137
3129135;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;578292;20130610124939;;44510000;2137
3129138;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;578294;20130610124939;;44510000;2137
3129141;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;578296;20130610124941;;44510000;2137
3129144;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;578298;20130610124941;;44510000;2137
3129146;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;578299;20130610124941;;44510000;2137
289285;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;574095;20130610123826;;44510000;2137
290702;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;574169;20130610123836;;44510000;2137
3129150;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;578301;20130610124941;;44510000;2137
4219616;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;595975;20130610133853;;44510000;2137
3129152;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;578303;20130610124941;;44510000;2137
3129156;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;578306;20130610124945;;44510000;2137
3129159;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;578308;20130610124946;;44510000;2137
3129162;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;578310;20130610124946;;44510000;2137
3129165;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;578312;20130610124946;;44510000;2137
3129168;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;578314;20130610124946;;44510000;2137
3129171;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;578316;20130610124947;;44510000;2137
3129176;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;578318;20130610124947;;44510000;2137
3129182;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;578321;20130610124947;;44510000;2137
3129185;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;578323;20130610124947;;44510000;2137
4553526;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;596732;20130610134110;;44510000;2137
3129189;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;578326;20130610124948;;44510000;2137
3129190;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;578327;20130610124948;;44510000;2137
3129192;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;578329;20130610124948;;44510000;2137
4026708;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;595179;20130610133626;;44510000;2137
3129197;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;578332;20130610124948;;44510000;2137
3129200;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;578334;20130610124948;;44510000;2137
290685;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;574161;20130610123835;;44510000;2137
290684;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;574160;20130610123835;;44510000;2137
290712;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;574174;20130610123837;;44510000;2137
3129209;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;578339;20130610124950;;44510000;2137
3129210;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;578340;20130610124950;;44510000;2137
3129212;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;578342;20130610124950;;44510000;2137
3129215;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;578344;20130610124950;;44510000;2137
290706;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;574171;20130610123836;;44510000;2137
290710;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;574173;20130610123837;;44510000;2137
3129225;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;578352;20130610124951;;44510000;2137
3129227;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;578354;20130610124951;;44510000;2137
290692;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;574164;20130610123835;;44510000;2137
290694;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;574165;20130610123835;;44510000;2137
3129237;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;578358;20130610124953;;44510000;2137
3129240;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;578360;20130610124953;;44510000;2137
3129242;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;578361;20130610124953;;44510000;2137
1302076;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;565530;20130610121927;;44510000;2137
3129244;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;578362;20130610124953;;44510000;2137
3129246;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;578363;20130610124953;;44510000;2137
3129247;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;578364;20130610124953;;44510000;2137
3129249;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;578365;20130610124954;;44510000;2137
1485491;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;566585;20130610122154;;44510000;2137
3129251;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;578366;20130610124954;;44510000;2137
290690;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;574163;20130610123835;;44510000;2137
290696;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;574166;20130610123835;;44510000;2137
3129253;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;578367;20130610124954;;44510000;2137
3129254;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;578368;20130610124954;;44510000;2137
288268;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;38214884;20200828093534;;44510000;5052
288272;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;38214887;20200828093534;;44510000;5052
4556664;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;37978361;20200813160934;;44510000;5052
3986460;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;38214966;20200828093534;;44510000;5052
3133090;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;38214937;20200828093534;;44510000;5052
461889;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;38214974;20200828093534;;44510000;5052
5329328;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;38214975;20200828093534;;44510000;120
3147256;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;38214938;20200828093534;;44510000;10991
4202956;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;38214969;20200828093534;;44510000;10991
3147286;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;38214939;20200828093534;;44510000;10991
3147296;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;38214940;20200828093534;;44510000;10991
288297;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;38214888;20200828093534;;44510000;10991
3147347;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;38214941;20200828093534;;44510000;10991
292112;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;38214892;20200828093534;;44510000;10991
292113;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;38214894;20200828093534;;44510000;10991
293058;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;37978351;20200813160934;;44510000;10991
3147407;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;38214942;20200828093534;;44510000;10991
3147414;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;38214943;20200828093534;;44510000;10991
3147418;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;38214946;20200828093534;;44510000;10991
3945021;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;38214965;20200828093534;;44510000;10991
293052;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;38214912;20200828093534;;44510000;10991
3162630;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;38214964;20200828093534;;44510000;49165
290229;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;37978345;20200813160934;;44510000;19041
4163999;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;37978358;20200813160934;;44510000;19041
4233683;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;38214970;20200828093534;;44510000;19041
