LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
289886;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;574115;2,01306E+13;;44510000;7411
290116;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;574125;2,01306E+13;;44510000;19041
290272;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;574158;2,01306E+13;;44510000;26245
290723;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;574178;2,01306E+13;;44510000;7999
290747;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;574184;2,01306E+13;;44510000;42124
291125;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;574193;2,01306E+13;;44510000;27044
291135;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;574203;2,01306E+13;;44510000;24177
291141;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;574208;2,01306E+13;;44510000;24177
291146;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;574213;2,01306E+13;;44510000;27044
292115;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;574230;2,01501E+13;;44510000;10991
292117;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;574232;2,01501E+13;;44510000;10991
292122;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;574236;2,01501E+13;;44510000;10991
292298;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;574245;2,01306E+13;;44510000;120
292301;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;574247;2,01306E+13;;44510000;120
292302;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;574248;2,01306E+13;;44510000;120
292303;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;574249;2,01306E+13;;44510000;9105
292305;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;574251;2,01306E+13;;44510000;9105
292312;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;574258;2,01306E+13;;44510000;28536
292323;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;574265;2,01306E+13;;44510000;38362
292499;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;574268;2,01306E+13;;44510000;22675
292604;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;574272;2,01306E+13;;44510000;18502
292758;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;574296;2,01306E+13;;44510000;4437
293486;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;574320;2,01306E+13;;44510000;7411
293492;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;574323;2,01306E+13;;44510000;7411
293917;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;574353;2,01306E+13;;44510000;11629
293920;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;574356;2,01306E+13;;44510000;11629
293927;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;574363;2,01306E+13;;44510000;28692
301549;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;574869;2,0191E+13;;44510000;5052
3124611;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;575869;2,01306E+13;;44510000;120
3124618;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;575873;2,01306E+13;;44510000;120
3124632;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;575883;2,01306E+13;;44510000;120
3124637;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;575888;2,01306E+13;;44510000;120
3124638;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;575889;2,01306E+13;;44510000;120
3124644;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;575894;2,01306E+13;;44510000;120
3124666;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;575907;2,01306E+13;;44510000;121
3124731;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;575952;2,01306E+13;;44510000;123
3129122;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;578284;2,01306E+13;;44510000;2137
3129141;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;578296;2,01306E+13;;44510000;2137
3129146;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;578299;2,01306E+13;;44510000;2137
3129162;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;578310;2,01306E+13;;44510000;2137
3129227;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;578354;2,01306E+13;;44510000;2137
3129240;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;578360;2,01306E+13;;44510000;2137
3129253;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;578367;2,01306E+13;;44510000;2137
3133092;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;580440;2,0191E+13;;44510000;5052
3133096;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;580442;2,0191E+13;;44510000;5052
3133110;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;580448;2,0191E+13;;44510000;5052
3133118;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;580452;2,0191E+13;;44510000;5052
3133123;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;580455;2,0191E+13;;44510000;5052
3133145;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;580471;2,0191E+13;;44510000;5052
3133174;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;580492;2,0191E+13;;44510000;5052
3133177;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;580494;2,0191E+13;;44510000;5052
3133207;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;580515;2,0191E+13;;44510000;5052
3133224;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;580525;2,0191E+13;;44510000;5052
3133234;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;580531;2,0191E+13;;44510000;5052
3133237;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;580533;2,0191E+13;;44510000;5052
3133243;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;580536;2,0191E+13;;44510000;5052
3133263;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;580550;2,0191E+13;;44510000;5052
3133270;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;580555;2,0191E+13;;44510000;5052
3133276;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;580558;2,0191E+13;;44510000;5052
3133315;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;580583;2,0191E+13;;44510000;5052
3136112;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;582089;2,01306E+13;;44510000;7411
3136118;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;582093;2,01306E+13;;44510000;7411
3136127;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;582101;2,01306E+13;;44510000;7411
3136131;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;582103;2,01306E+13;;44510000;7411
3136140;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;582107;2,01306E+13;;44510000;7411
3136165;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;582120;2,01306E+13;;44510000;7411
3136195;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;582136;2,01306E+13;;44510000;7411
3136210;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;582144;2,01306E+13;;44510000;7411
3136218;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;582148;2,01306E+13;;44510000;7411
3136247;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;582162;2,01306E+13;;44510000;7411
3136256;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;582168;2,01306E+13;;44510000;7411
3137191;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;582442;2,01306E+13;;44510000;7775
3137200;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;582446;2,01306E+13;;44510000;7775
3137205;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;582448;2,01306E+13;;44510000;7775
3137470;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;582589;2,01306E+13;;44510000;7999
3144842;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;583319;2,01306E+13;;44510000;9105
3144849;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;583324;2,01306E+13;;44510000;9105
3147269;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;584564;2,01501E+13;;44510000;10991
3147292;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;584578;2,01501E+13;;44510000;10991
3147394;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;584630;2,01501E+13;;44510000;10991
3147409;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;584639;2,01501E+13;;44510000;10991
3147410;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;584640;2,01501E+13;;44510000;10991
3147424;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;584648;2,01501E+13;;44510000;10991
3147456;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;584666;2,01501E+13;;44510000;10991
3147463;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;584670;2,01501E+13;;44510000;10991
3148105;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;585056;2,01306E+13;;44510000;11629
3148108;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;585058;2,01306E+13;;44510000;11629
3148111;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;585060;2,01306E+13;;44510000;11629
3148192;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;585102;2,01306E+13;;44510000;11687
3148194;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;585103;2,01306E+13;;44510000;11687
3148200;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;585107;2,01306E+13;;44510000;11687
3148251;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;585135;2,01306E+13;;44510000;11770
3150440;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;586196;2,01306E+13;;44510000;14882
3150456;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;586205;2,01306E+13;;44510000;14882
3152081;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;587048;2,01306E+13;;44510000;16193
3152095;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;587055;2,01306E+13;;44510000;16193
3152101;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;587058;2,01306E+13;;44510000;16193
3152109;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;587062;2,01306E+13;;44510000;16193
3152326;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;587185;2,01306E+13;;44510000;16288
3152328;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;587186;2,01306E+13;;44510000;16288
3152336;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;587191;2,01306E+13;;44510000;16288
3152347;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;587198;2,01306E+13;;44510000;16288
3153576;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;587864;2,01306E+13;;44510000;17739
3153584;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;587868;2,01306E+13;;44510000;17739
3153591;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;587872;2,01306E+13;;44510000;17739
3153607;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;587883;2,01306E+13;;44510000;17739
3154295;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;588215;2,01306E+13;;44510000;18502
3154934;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;588700;2,01306E+13;;44510000;19041
3154940;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;588706;2,01306E+13;;44510000;19041
3154942;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;588708;2,01306E+13;;44510000;19041
3155204;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;588933;2,01306E+13;;44510000;19739
3157116;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;590496;2,01306E+13;;44510000;22508
3157127;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;590507;2,01306E+13;;44510000;22508
3157157;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;590533;2,01306E+13;;44510000;22508
3157173;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;590549;2,01306E+13;;44510000;22508
3157183;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;590559;2,01306E+13;;44510000;22508
3157184;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;590560;2,01306E+13;;44510000;22508
3157264;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;590614;2,01306E+13;;44510000;22675
3157267;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;590617;2,01306E+13;;44510000;22675
3158466;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;591599;2,01306E+13;;44510000;24157
3158467;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;591600;2,01306E+13;;44510000;24157
3158525;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;591628;2,01306E+13;;44510000;24177
3158533;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;591635;2,01306E+13;;44510000;24177
3158553;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;591655;2,01306E+13;;44510000;24177
3158561;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;591663;2,01306E+13;;44510000;24177
3158567;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;591669;2,01306E+13;;44510000;24177
3159776;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;592697;2,01306E+13;;44510000;27044
3159781;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;592702;2,01306E+13;;44510000;27044
3159782;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;592703;2,01306E+13;;44510000;27044
3159788;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;592709;2,01306E+13;;44510000;27044
3159795;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;592716;2,01306E+13;;44510000;27044
3159800;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;592721;2,01306E+13;;44510000;27044
3159802;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;592723;2,01306E+13;;44510000;27044
3159821;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;592742;2,01306E+13;;44510000;27044
3159824;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;592745;2,01306E+13;;44510000;27044
3159829;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;592750;2,01306E+13;;44510000;27044
3161191;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;593879;2,01306E+13;;44510000;28536
3161197;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;593885;2,01306E+13;;44510000;28536
3161200;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;593888;2,01306E+13;;44510000;28554
3161202;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;593890;2,01306E+13;;44510000;28554
3161209;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;593897;2,01306E+13;;44510000;28554
3161226;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;593910;2,01306E+13;;44510000;28692
3161233;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;593917;2,01306E+13;;44510000;28692
3161856;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;594259;2,01306E+13;;44510000;38362
3161860;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;594263;2,01306E+13;;44510000;38362
3162135;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;594493;2,01306E+13;;44510000;42124
3162137;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;594494;2,01306E+13;;44510000;42124
3162138;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;594495;2,01708E+13;;44510000;42124
3162139;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;594496;2,01306E+13;;44510000;42124
3162148;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;594505;2,01306E+13;;44510000;42124
4092658;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;595440;2,01306E+13;;44510000;26245
4152686;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;595605;2,0191E+13;;44510000;5052
4169206;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;595681;2,01306E+13;;44510000;27044
