LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
320256;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;29407667;20200409162333;;33860000;35349
317404;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;29407570;20200409162329;;33860000;35349
317406;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;29407571;20200423205143;;33860000;35349
2767902;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;33243588;20200423205130;;33860000;35349
318015;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;29407606;20200409083350;;33860000;35349
318014;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;29407605;20200409162330;;33860000;35349
318026;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;29407617;20200409162331;;33860000;35349
5845607;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;29407881;20200409162344;;33860000;35349
2767903;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;29407530;20200423210838;;33860000;35349
4154821;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;29407810;20200409083350;;33860000;35349
2767904;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;29407531;20200409162327;;33860000;35349
4052206;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;29407803;20200409162339;;33860000;35349
318027;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;29407618;20200423210854;;33860000;35349
318028;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;29407619;20200409162331;;33860000;35349
5579582;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;29407875;20200409162344;;33860000;35349
320537;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;29407687;20200409162334;;33860000;35349
319242;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;29407634;20200409162331;;33860000;35675
320284;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;29407669;20200423203912;;33860000;35675
2767917;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;29407532;20200423203919;;33860000;35675
319244;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;29407635;20200423203830;;33860000;35675
319248;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;29407636;20200409162332;;33860000;35675
321031;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;29407720;20200423224715;;33860000;35712
338530;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;29407781;20200423222754;;33860000;35712
2768144;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;29407533;20200423224729;;33860000;35712
338531;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;29407782;20200423224325;;33860000;35712
2768147;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;29407534;20200423224736;;33860000;35712
323550;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;29407727;20200423224335;;33860000;35712
2768150;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;29407535;20200423224743;;33860000;35712
2768152;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;29407536;20200423224452;;33860000;35712
2768154;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;29407537;20200423224751;;33860000;35712
2768156;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;29407538;20200423224402;;33860000;35712
2768157;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;29407539;20200423224757;;33860000;35712
2768160;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;29407540;20200423224352;;33860000;35712
2768162;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;29407541;20200423224803;;33860000;35712
338533;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;29407784;20200423224319;;33860000;35712
2768164;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;29407542;20200423224344;;33860000;35712
338534;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;29407785;20200423224812;;33860000;35712
2768167;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;29407543;20200409162328;;33860000;35712
2768168;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;29407544;20200409162328;;33860000;35712
2768169;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;29407545;20200423224905;;33860000;35712
338532;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;29407783;20200409162338;;33860000;35712
2768173;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;29407546;20200409162328;;33860000;35712
2768175;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;29407547;20200423224916;;33860000;35712
2768179;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;29407548;20200423174314;;33860000;35712
3939676;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;29407799;20200409162339;;33860000;35712
2768187;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;29407549;20200423224948;;33860000;35712
5547100;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;29407854;20200423224954;;33860000;35712
336641;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;29407732;20200409162336;;33860000;35712
2768390;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;29407550;20200423204546;;33860000;35836
319353;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;29407652;20200423204534;;33860000;35836
