LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
4334228;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976505;20200504181344;;33860000;23035
4212846;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976457;20200504181343;;33860000;23035
302554;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976297;20200504181332;;33860000;23035
4334195;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976501;20200504181343;;33860000;23035
302550;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976295;20200504181332;;33860000;23035
2764570;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975360;20200504181325;;33860000;23035
302549;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976294;20200504181332;;33860000;23035
2764571;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975361;20200504181325;;33860000;23035
2764572;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975362;20200504181325;;33860000;23035
2764573;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975363;20200504181325;;33860000;23035
302552;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976296;20200504181332;;33860000;23035
299839;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975996;20200504181312;;33860000;23035
299844;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975999;20200504181312;;33860000;23035
2764574;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975364;20200504181325;;33860000;23035
2764575;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975365;20200504181325;;33860000;23035
4336357;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976559;20200504181300;;33860000;23035
1476271;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20974722;20200504181315;;33860000;23035
2764577;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975366;20200504181325;;33860000;23035
2764578;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975367;20200504181325;;33860000;23035
4180554;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976445;20200504181340;;33860000;23035
2764579;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975368;20200504181325;;33860000;23035
2764580;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975369;20200504181325;;33860000;23035
2764581;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975370;20200504181325;;33860000;23035
2764582;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975371;20200504181325;;33860000;23035
2764583;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975372;20200504181325;;33860000;23035
4154275;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976425;20200504181339;;33860000;23035
2764584;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975373;20200504181325;;33860000;23035
2764585;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975374;20200504181325;;33860000;23035
2764586;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975375;20200504181325;;33860000;23035
1353727;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20974700;20200504181313;;33860000;23035
1398828;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20974712;20200504181314;;33860000;23035
2764587;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975376;20200525145806;;33860000;23035
1491103;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20974727;20200525145820;;33860000;23035
2764588;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975377;20200504181325;;33860000;23035
299842;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975997;20200525145834;;33860000;23035
3988733;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976371;20200504181336;;33860000;23035
2764589;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975378;20200504181325;;33860000;23035
1502937;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20974731;20200504181315;;33860000;23035
2764590;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975379;20200504181325;;33860000;23035
4188685;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976450;20200504181340;;33860000;23035
2764591;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975380;20200525145911;;33860000;23035
2764592;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975381;20200504181325;;33860000;23035
2764594;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975382;20200525145926;;33860000;23035
4336355;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976558;20200504181300;;33860000;23035
1389615;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20974711;20200525145938;;33860000;23035
299840;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;21256249;20200504181252;;33860000;23035
1514336;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20974739;20200525145948;;33860000;23035
299843;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975998;20200504181312;;33860000;23035
2764596;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975383;20200504181325;;33860000;23035
2764597;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975385;20200504181325;;33860000;23035
2764599;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975386;20200504181326;;33860000;23035
2764600;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975387;20200504181326;;33860000;23035
2764602;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975389;20200504181326;;33860000;23035
299837;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975994;20200504181312;;33860000;23035
2764604;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975390;20200504181326;;33860000;23035
299838;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975995;20200504181312;;33860000;23035
299835;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975992;20200504181312;;33860000;23035
2764606;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975392;20200504181326;;33860000;23035
5987175;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;21256254;20200504181252;;33860000;23035
2764607;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975393;20200504181326;;33860000;23035
301682;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976194;20200504181323;;33860000;23035
2764608;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975394;20200504181326;;33860000;23035
4335870;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976546;20200504181257;;33860000;23035
299836;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975993;20200504181312;;33860000;23035
2764609;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975395;20200504181326;;33860000;23035
2764611;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975396;20200504181326;;33860000;23035
301686;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976198;20200504181323;;33860000;23035
301687;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976222;20200504181323;;33860000;23035
301684;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976196;20200504181323;;33860000;23035
2764613;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975397;20200504181326;;33860000;23035
2764614;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975398;20200504181326;;33860000;23035
3966894;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976370;20200504181336;;33860000;23035
2764616;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975399;20200504181326;;33860000;23035
2764617;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975400;20200504181326;;33860000;23035
2764618;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975401;20200504181326;;33860000;23035
1370820;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20974709;20200504181313;;33860000;23035
4125076;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;20200504181250;20976396;20200504181339;33557451;33860000;23035
2764621;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975402;20200504181326;;33860000;23035
2764623;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;20200504181250;21256261;20200504181252;33557451;33860000;23035
301681;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976193;20200504181323;;33860000;23035
2764624;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975403;20200504181331;;33860000;23035
2764625;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975404;20200504181331;;33860000;23035
2764626;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975405;20200504181331;;33860000;23035
301683;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976195;20200504181323;;33860000;23035
301685;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976197;20200504181323;;33860000;23035
301095;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976067;20200504181315;;33860000;23576
301093;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976065;20200504181315;;33860000;23576
301094;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976066;20200504181315;;33860000;23576
301092;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976064;20200504181315;;33860000;23576
301091;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976062;20200504181315;;33860000;23576
2764711;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975406;20200504181331;;33860000;23576
2764712;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975407;20200504181331;;33860000;23576
2764713;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975408;20200504181331;;33860000;23576
2764714;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975409;20200504181331;;33860000;23576
2764716;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975413;20200504181331;;33860000;23576
2764717;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975414;20200504181331;;33860000;23576
4336296;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976552;20200504181257;;33860000;23576
2764719;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975415;20200504181331;;33860000;23576
2764720;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975416;20200504181331;;33860000;23576
2764721;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975417;20200504181331;;33860000;23576
2764722;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975421;20200504181331;;33860000;23576
4336284;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976550;20200504181257;;33860000;23576
5936215;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;21256269;20200504181252;;33860000;23862
71752;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976816;20200504181311;;33860000;23862
2764727;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;21256272;20200504181252;;33860000;23862
4050993;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976388;20200504181336;;33860000;23862
2764728;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975422;20200504181331;;33860000;23862
2764730;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;21256279;20200504181252;;33860000;23862
4335421;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976534;20200504181257;;33860000;23862
2764731;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975423;20200504181331;;33860000;23862
2764732;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975425;20200504181331;;33860000;23862
2764733;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975428;20200504181331;;33860000;23862
2764736;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975435;20200504181331;;33860000;23862
2764737;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975436;20200504181331;;33860000;23862
2764738;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975437;20200504181331;;33860000;23862
2764739;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975438;20200504181331;;33860000;23862
4214773;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976459;20200504181343;;33860000;23862
2764740;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975439;20200504181331;;33860000;23862
71753;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976817;20200504181311;;33860000;23862
2764741;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975442;20200504181331;;33860000;23862
71754;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976818;20200504181311;;33860000;23862
2764742;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975443;20200504181331;;33860000;23862
2764743;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975445;20200504181331;;33860000;23862
71755;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976819;20200504181311;;33860000;23862
2764744;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975446;20200504181331;;33860000;23862
2764746;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975447;20200504181331;;33860000;23862
2764747;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975449;20200504181331;;33860000;23862
4166138;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976436;20200504181340;;33860000;23862
71757;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976821;20200504181311;;33860000;23862
4335171;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976515;20200504181256;;33860000;23862
