LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
4444540;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;809232;20200121132612;;60370000;29377
3515341;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;20200121133731;803554;20200121133727;11480557;60370000;29377
3515344;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;803555;20200121132633;;60370000;29377
69584;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;21127809;20200121133721;;60370000;29377
3515347;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;803556;20200121132633;;60370000;29377
3515348;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;20200121133636;11476209;20200121133626;11480567;60370000;29377
3515349;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;803557;20200121132633;;60370000;29377
3515352;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;20200121133636;803558;20200121133620;11480567;60370000;29377
6347297;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;21128121;20200121132710;;60370000;29377
6347290;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;21128123;20200121132702;;60370000;29377
3515354;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;11476060;20200121133614;;60370000;29377
69583;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;815574;20200121133459;;60370000;29377
69581;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;815572;20200121132653;;60370000;29377
4444589;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;809235;20200121132725;;60370000;29377
3515361;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;20200121133518;803561;20200121133441;11480630;60370000;29377
69567;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;815559;20200121132325;;60370000;29377
3515363;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;803562;20200121132730;;60370000;29377
3515365;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;803563;20200121132330;;60370000;29377
3515367;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;803564;20200121132735;;60370000;29377
3515371;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;803566;20200121132751;;60370000;29377
3515373;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;803567;20200121132354;;60370000;29377
3515375;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;803568;20200121132756;;60370000;29377
69566;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;815558;20200121132403;;60370000;29377
4057592;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;807590;20200121132817;;60370000;29377
69565;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;815557;20200121132418;;60370000;29377
3515379;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;803569;20200121132813;;60370000;29377
3515381;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;803570;20200121132425;;60370000;29377
4444596;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;809236;20200121132835;;60370000;29377
4444512;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;809230;20200121132431;;60370000;29377
3515383;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;803571;20200121132841;;60370000;29377
1316789;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;790906;20200121132529;;60370000;29377
3515386;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;20191031143143;803572;20200121132901;11480628;60370000;29377
3515388;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;803573;20191031143331;;60370000;29377
3515391;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;803574;20191031143331;;60370000;29377
3515393;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;803575;20191031143331;;60370000;29377
3515394;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;803576;20191031143331;;60370000;29377
3515396;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;803577;20191031143331;;60370000;29377
69582;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;815573;20191031143225;;60370000;29377
69564;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;815556;20200121132546;;60370000;29377
3515399;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;11476073;20191031143138;;60370000;29377
3515402;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;803578;20191031143331;;60370000;29377
106561;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;11476079;20200121113133;;60370000;29377
3515404;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;803579;20191031143331;;60370000;29377
1369727;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;791112;20191031143315;;60370000;29377
3515408;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;11476089;20200121113114;;60370000;29377
3515409;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;803580;20191031143332;;60370000;29377
4444519;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;809231;20191031143214;;60370000;29377
3515411;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;803581;20191031143332;;60370000;29377
3948803;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;807175;20200121112552;;60370000;29377
3948804;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;807176;20191031143230;;60370000;29377
6518489;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;21177559;20200121130703;;60370000;29377
6449907;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;21128119;20200121130710;;60370000;29377
62562;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;20200121112358;814799;20200121112250;11480625;60370000;29377
3515415;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;803582;20191031143332;;60370000;29377
62561;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;20200121112358;814798;20200121112239;11480625;60370000;29377
3515418;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;803583;20191031143332;;60370000;29377
3515420;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;803584;20200121111733;;60370000;29377
3515422;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;803585;20191031143332;;60370000;29377
4448150;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;809527;20200121111726;;60370000;29377
3515424;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;803586;20200121130742;;60370000;29377
3515426;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;20200121111518;803587;20200121111456;11480626;60370000;29377
3515428;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;803588;20200121130751;;60370000;29377
3515430;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;20200121111518;803589;20200121111443;11480626;60370000;29377
62563;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;814800;20200121130816;;60370000;29377
62560;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;20200121111518;814797;20200121111430;11480626;60370000;29377
3515432;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;803590;20200121130829;;60370000;29377
4000274;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;807354;20200121131230;;60370000;29377
4448167;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;809528;20200121131523;;60370000;29377
3515434;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;21128107;20200121131531;;60370000;29377
3515436;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;803591;20200121131602;;60370000;29377
3515437;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;803592;20200121131625;;60370000;29377
3515440;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;803593;20200121131641;;60370000;29377
62564;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;11476090;20200107125011;;60370000;29377
104949;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;790602;20191031143253;;60370000;34114
3523994;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;20191031143142;805527;20191031143213;11480624;60370000;34114
6182868;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;11475899;20191031143136;;60370000;34114
6428775;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;21128124;20191102010209;;60370000;34114
3524002;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;805528;20191031143213;;60370000;34114
3524009;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;805529;20191031143213;;60370000;34114
4225430;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;20191031143143;808554;20191031143232;11480632;60370000;34114
4464622;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;20191031143143;811770;20191031143217;11480632;60370000;34114
104948;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;20191031143143;790601;20191031143253;11480632;60370000;34114
68401;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;20200121135640;815491;20200121135630;11480633;60370000;35097
4444896;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;20200121135640;809258;20200121135623;11480633;60370000;35097
3525064;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;805671;20200121135613;;60370000;35097
68402;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;815492;20200121135613;;60370000;35097
68466;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;815530;20200121135726;;60370000;35097
3948879;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;807229;20200121135719;;60370000;35097
3525092;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;805674;20200121135804;;60370000;35097
3525106;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;805678;20200121135756;;60370000;35097
3525109;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;805679;20200121135756;;60370000;35097
68470;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;815534;20200121135757;;60370000;35097
3948881;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;807231;20200121135850;;60370000;35097
1325879;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;790952;20200121135843;;60370000;35097
4444710;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;809241;20200121135844;;60370000;35097
3525115;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;805680;20200121135844;;60370000;35097
3525119;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;805682;20200121135844;;60370000;35097
3525132;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;805684;20200121135921;;60370000;35097
3525142;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;805686;20200121135914;;60370000;35097
4444718;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;809242;20200121135914;;60370000;35097
3948882;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;807232;20200121135943;;60370000;35097
3525151;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;20200121140129;11476198;20200121140117;11480566;60370000;35097
4444721;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;809243;20200121140123;;60370000;35097
3525156;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;805689;20200121140109;;60370000;35097
4157008;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;807980;20200121140104;;60370000;35097
68464;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;815529;20200121140852;;60370000;35097
68463;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;815528;20200121134407;;60370000;35097
3525189;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;805695;20200121134359;;60370000;35097
1177021;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;790763;20200121134331;;60370000;35097
5836021;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;11475910;20200121134323;;60370000;35097
3525198;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;805696;20200121134305;;60370000;35097
68468;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;815532;20200121134305;;60370000;35097
3525206;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;805697;20200121134224;;60370000;35097
4444841;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;10471982;20200121135421;;60370000;635
3484798;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;7092794;20200121135450;;60370000;635
4444890;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;7092828;20200121135456;;60370000;635
1517529;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;7092793;20200121135533;;60370000;635
1513937;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;7092792;20200121142206;;60370000;724
4455722;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;7092830;20200121104654;;60370000;4343
3948578;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;10471973;20191031143402;;60370000;4343
3487258;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;10471939;20191031143358;;60370000;4990
3487259;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;20200121113704;10471940;20200121113353;11480571;60370000;4990
3487261;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;10471941;20191031143359;;60370000;4990
106578;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;7092789;20191031143128;;60370000;4990
3487274;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;10471942;20191031143359;;60370000;4990
4064411;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;20200121102930;10471979;20200121102854;11480636;60370000;4990
5422205;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;10471989;20200121130000;;60370000;16546
5401728;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;10471987;20200121130000;;60370000;16546
3500778;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;10471950;20200121125936;;60370000;16546
3500779;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;10471951;20191031143400;;60370000;16546
4456208;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;10471985;20191031143403;;60370000;16546
