LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
2810770;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35838906;20200915001725;;37700000;28703
2810771;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;20200915001718;35838907;20200915001725;38552935;37700000;28703
2810774;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;20200915001715;35838908;20200915001725;38552936;37700000;28703
2810776;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35838909;20200915001725;;37700000;28703
1145210;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35838827;20200915001725;;37700000;28703
2810786;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35838910;20200915001725;;37700000;28703
2810791;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35838911;20200915001725;;37700000;28703
2810793;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35838912;20200915001725;;37700000;28703
2810796;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35838913;20200915001725;;37700000;28703
4043705;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35839106;20200915001724;;37700000;28703
2810808;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35838914;20200915001726;;37700000;28703
2810812;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35838915;20200915001726;;37700000;28703
2810813;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35838916;20200915001726;;37700000;28703
525575;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35839184;20200915001725;;37700000;28703
2810819;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35838917;20200915001726;;37700000;28703
2810825;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35838918;20200915001726;;37700000;28703
525387;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35839159;20200915001724;;37700000;28703
2810830;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35838919;20200915001726;;37700000;28703
2810834;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35838920;20200915001726;;37700000;28703
2810844;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35838921;20200915001726;;37700000;28703
2810857;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35838922;20200915001726;;37700000;28703
2810862;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35838923;20200915001726;;37700000;28703
2810864;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35838924;20200915001726;;37700000;28703
2810866;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35838925;20200915001726;;37700000;28703
2810876;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35838926;20200915001726;;37700000;28703
2810882;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35838927;20200915001726;;37700000;28703
2810889;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35838928;20200915001726;;37700000;28703
2810891;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35838929;20200915001726;;37700000;28703
2810894;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35838930;20200915001726;;37700000;28703
2810895;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35838931;20200915001726;;37700000;28703
2810899;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35838932;20200915001726;;37700000;28703
2810901;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35838933;20200915001726;;37700000;28703
525445;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35839163;20200915001725;;37700000;28703
2810921;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35838935;20200915001726;;37700000;28703
2810926;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35838936;20200915001726;;37700000;28703
2810946;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35838937;20200915001726;;37700000;28703
2810948;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35838938;20200915001726;;37700000;28703
2810952;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35838939;20200915001726;;37700000;28703
2810962;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35838940;20200915001726;;37700000;28703
1465404;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35838844;20200915001725;;37700000;28703
2810975;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35838941;20200915001726;;37700000;28703
2810980;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35838942;20200915001726;;37700000;28703
2810983;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35838943;20200915001726;;37700000;28703
2811007;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35838944;20200915001726;;37700000;28703
2811009;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35838945;20200915001726;;37700000;28703
2811011;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35838946;20200915001726;;37700000;28703
2811029;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35838947;20200915001726;;37700000;28703
2811044;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35838948;20200915001726;;37700000;28703
2811060;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35838949;20200915001726;;37700000;28703
2811063;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35838950;20200915001726;;37700000;28703
2811068;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35838951;20200915001726;;37700000;28703
2811082;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35838952;20200915001726;;37700000;28703
1359855;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35838838;20200915001725;;37700000;28703
2811108;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35838953;20200915001726;;37700000;28703
523667;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35839131;20200915001724;;37700000;28703
525591;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35839192;20200915001725;;37700000;15835
1145202;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35838825;20200915001725;;37700000;15835
1145227;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35838829;20200915001725;;37700000;15835
3151829;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35839087;20200915001724;;37700000;15835
3151832;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35839088;20200915001724;;37700000;15835
3151838;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35839089;20200915001724;;37700000;15835
3151843;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35839090;20200915001724;;37700000;15835
3151848;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35839091;20200915001724;;37700000;15835
3151851;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35839092;20200915001724;;37700000;15835
3151855;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35839094;20200915001724;;37700000;15835
525590;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35839191;20200915001725;;37700000;15835
524424;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35839158;20200915001724;;37700000;15835
525603;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35839196;20200915001725;;37700000;15835
5598430;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35839216;20200915001725;;37700000;15835
525600;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35839195;20200915001725;;37700000;15835
3151886;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35839097;20200915001724;;37700000;15835
3151894;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35839098;20200915001724;;37700000;15835
525598;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35839194;20200915001725;;37700000;15835
3151913;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35839099;20200915001724;;37700000;15835
3151923;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35839100;20200915001724;;37700000;15835
3151927;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35839101;20200915001724;;37700000;15835
525595;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35839193;20200915001725;;37700000;15835
5181422;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35839121;20200915001724;;37700000;15835
3151948;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35839102;20200915001724;;37700000;15835
1268099;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35838831;20200915001725;;37700000;15835
525417;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35839162;20200915001725;;37700000;15835
5181040;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35839120;20200915001724;;37700000;15835
3152024;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35839103;20200915001724;;37700000;15835
5181455;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35839123;20200915001724;;37700000;15835
3118079;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35839012;20200915001724;;37700000;3144
525456;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35839164;20200915001725;;37700000;26623
2824;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35838954;20200915001726;;37700000;41449
539224;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35839210;20200915001725;;37700000;41449
2840517;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35838955;20200915001726;;37700000;41449
5179210;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35839118;20200915001724;;37700000;41449
2840524;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35838956;20200915001726;;37700000;41449
2840525;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35838957;20200915001726;;37700000;41449
2840528;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35838958;20200915001726;;37700000;41449
2840537;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35838959;20200915001726;;37700000;41449
2840538;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35838960;20200915001726;;37700000;41449
2840547;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35838961;20200915001726;;37700000;41449
4204138;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35839112;20200915001724;;37700000;41449
2840574;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35838962;20200915001726;;37700000;41449
539225;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35839212;20200915001725;;37700000;41449
2840594;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35838963;20200915001726;;37700000;41449
524366;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35839137;20200915001724;;37700000;17934
1145222;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35838828;20200915001725;;37700000;17934
2744671;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35838859;20200915001725;;37700000;17934
4142614;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35839107;20200915001724;;37700000;17934
2744707;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35838860;20200915001725;;37700000;17934
2744725;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35838861;20200915001725;;37700000;17934
2744741;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35838862;20200915001725;;37700000;17934
2744795;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35838863;20200915001725;;37700000;17934
1498530;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35838845;20200915001725;;37700000;17934
2744825;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35838864;20200915001725;;37700000;17934
2744875;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35838865;20200915001725;;37700000;17934
2744893;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35838866;20200915001725;;37700000;17934
2744958;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35838867;20200915001725;;37700000;17934
2744988;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35838868;20200915001725;;37700000;17934
2745020;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35838869;20200915001725;;37700000;17934
2745071;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35838870;20200915001725;;37700000;17934
524356;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35839136;20200915001724;;37700000;17934
2745151;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35838871;20200915001725;;37700000;17934
2745166;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35838872;20200915001725;;37700000;17934
2745258;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35838873;20200915001725;;37700000;17934
2745280;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35838874;20200915001725;;37700000;17934
2745289;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35838875;20200915001725;;37700000;17934
2745341;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35838876;20200915001725;;37700000;17934
2745358;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35838877;20200915001725;;37700000;17934
2745455;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35838878;20200915001725;;37700000;17934
2745485;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35838879;20200915001725;;37700000;17934
2745622;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35838880;20200915001725;;37700000;17934
2745632;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35838881;20200915001725;;37700000;17934
2745640;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35838882;20200915001725;;37700000;17934
2745685;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35838883;20200915001725;;37700000;17934
2745696;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35838884;20200915001725;;37700000;17934
2840705;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35838964;20200915001726;;37700000;41451
525560;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35839182;20200915001725;;37700000;17099
2741530;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35838848;20200915001725;;37700000;17099
2741560;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35838849;20200915001725;;37700000;17099
2741577;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;35838850;20200915001725;;37700000;17099
