LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
4246271;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1112047;20000101000000;;9400000;25593
1912167;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1109792;20000101000000;;9400000;25593
1912168;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1109793;20000101000000;;9400000;25593
1912169;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1109794;20000101000000;;9400000;25593
4032139;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1111776;20000101000000;;9400000;25593
1023034;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1105175;20000101000000;;9400000;25593
1912170;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1109795;20000101000000;;9400000;25593
1912171;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1109796;20000101000000;;9400000;25593
317444;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1111594;20000101000000;;9400000;25593
1912172;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1109797;20000101000000;;9400000;25593
1912173;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1109798;20000101000000;;9400000;25593
1912174;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1109799;20000101000000;;9400000;25593
1912175;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1109800;20000101000000;;9400000;25593
1912176;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1109801;20000101000000;;9400000;25593
1912177;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1109802;20000101000000;;9400000;25593
1912178;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1109803;20000101000000;;9400000;25593
1912180;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1109804;20000101000000;;9400000;25593
1912181;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1109805;20000101000000;;9400000;25593
4145039;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1111868;20000101000000;;9400000;25593
1912183;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1109806;20000101000000;;9400000;25593
1912186;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1109807;20000101000000;;9400000;25593
1912187;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1109808;20000101000000;;9400000;25593
1912189;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1109809;20000101000000;;9400000;25593
1912190;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1109810;20000101000000;;9400000;25593
1912191;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1109811;20000101000000;;9400000;25593
1336349;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1105436;20000101000000;;9400000;25593
4144204;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1111865;20000101000000;;9400000;25593
1912192;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1109812;20000101000000;;9400000;25593
1912193;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1109813;20000101000000;;9400000;25593
4543725;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1112896;20000101000000;;9400000;25593
1912194;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1109814;20000101000000;;9400000;25593
4222769;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1111999;20000101000000;;9400000;25593
1912195;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1109815;20000101000000;;9400000;25593
1912197;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1109816;20000101000000;;9400000;25593
1912198;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1109817;20000101000000;;9400000;25593
317447;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1111597;20000101000000;;9400000;25593
317448;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1111598;20000101000000;;9400000;25593
317449;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1111599;20000101000000;;9400000;25593
7655;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1113419;20000101000000;;9400000;25783
1912208;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1109825;20000101000000;;9400000;25783
1912209;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1109826;20000101000000;;9400000;25783
1912210;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1109827;20000101000000;;9400000;25783
1912211;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1109828;20000101000000;;9400000;25783
1912212;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1109829;20000101000000;;9400000;25783
1912214;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1109830;20000101000000;;9400000;25783
1912215;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1109831;20000101000000;;9400000;25783
1324250;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1105417;20000101000000;;9400000;25783
1912217;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1109832;20000101000000;;9400000;25783
1912218;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1109833;20000101000000;;9400000;25783
1912219;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1109834;20000101000000;;9400000;25783
1912220;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1109835;20000101000000;;9400000;25783
1912222;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1109836;20000101000000;;9400000;25783
1912223;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1109837;20000101000000;;9400000;25783
1912224;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1109838;20000101000000;;9400000;25783
1912226;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1109839;20000101000000;;9400000;25783
1912227;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1109840;20000101000000;;9400000;25783
1912228;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1109841;20000101000000;;9400000;25783
1912229;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1109842;20000101000000;;9400000;25783
4543705;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1112893;20000101000000;;9400000;25783
1912230;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1109843;20000101000000;;9400000;25783
1912232;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1109844;20000101000000;;9400000;25783
1912233;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1109845;20000101000000;;9400000;25783
1912234;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1109846;20000101000000;;9400000;25783
1912236;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1109847;20000101000000;;9400000;25783
1912237;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1109848;20000101000000;;9400000;25783
4543691;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1112890;20000101000000;;9400000;25783
1912238;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1109849;20000101000000;;9400000;25783
1912239;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1109850;20000101000000;;9400000;25783
1912240;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1109851;20000101000000;;9400000;25783
1912242;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1109852;20000101000000;;9400000;25783
1912243;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1109853;20000101000000;;9400000;25783
1912244;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1109854;20000101000000;;9400000;25783
4543708;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1112894;20000101000000;;9400000;25783
1912246;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1109855;20000101000000;;9400000;25783
4272989;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1112093;20000101000000;;9400000;25783
1912247;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1109856;20000101000000;;9400000;25783
4543709;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1112895;20000101000000;;9400000;25783
1912248;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1109857;20000101000000;;9400000;25783
1912250;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1109858;20000101000000;;9400000;25783
1912251;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1109859;20000101000000;;9400000;25783
1912252;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1109860;20000101000000;;9400000;25783
1912253;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1109861;20000101000000;;9400000;25783
1912254;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1109862;20000101000000;;9400000;25783
1912255;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1109863;20000101000000;;9400000;25783
1912256;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1109864;20000101000000;;9400000;25783
1912257;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1109865;20000101000000;;9400000;25783
1912258;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1109866;20000101000000;;9400000;25783
1912259;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1109867;20000101000000;;9400000;25783
1912260;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1109868;20000101000000;;9400000;25783
1912261;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1109869;20000101000000;;9400000;25783
1912262;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1109870;20000101000000;;9400000;25783
1912263;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1109871;20000101000000;;9400000;25783
1912264;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1109872;20000101000000;;9400000;25783
4190488;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1111929;20000101000000;;9400000;25783
1912265;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1109873;20000101000000;;9400000;25783
1912267;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1109874;20000101000000;;9400000;25783
1912268;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1109875;20000101000000;;9400000;25783
4543695;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1112891;20000101000000;;9400000;25783
1912269;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1109876;20000101000000;;9400000;25783
1912270;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1109877;20000101000000;;9400000;25783
1912271;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1109878;20000101000000;;9400000;25783
1912273;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1109879;20000101000000;;9400000;25783
1912274;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1109880;20000101000000;;9400000;25783
1912275;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1109881;20000101000000;;9400000;25783
317452;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1111601;20000101000000;;9400000;25783
1912277;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1109882;20000101000000;;9400000;25783
1912278;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1109883;20000101000000;;9400000;25783
317451;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1111600;20000101000000;;9400000;25783
8476;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1113441;20000101000000;;9400000;27140
304618;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1111545;20000101000000;;9400000;27140
304617;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1111544;20000101000000;;9400000;27140
304616;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1111543;20000101000000;;9400000;27140
4267559;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1112070;20000101000000;;9400000;27140
4547901;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1112978;20000101000000;;9400000;27140
1912495;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1110053;20000101000000;;9400000;27140
1503568;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1105752;20000101000000;;9400000;27140
1021623;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1105143;20000101000000;;9400000;27140
1912496;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1110054;20000101000000;;9400000;27140
1912497;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1110055;20000101000000;;9400000;27140
1912498;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1110056;20000101000000;;9400000;27140
1025402;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1105196;20000101000000;;9400000;27140
5324567;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1113295;20000101000000;;9400000;27140
448225;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1112624;20000101000000;;9400000;27709
448227;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1112626;20000101000000;;9400000;27709
448230;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1112629;20000101000000;;9400000;27709
448229;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1112628;20000101000000;;9400000;27709
1912691;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1110193;20000101000000;;9400000;27709
1912692;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1110194;20000101000000;;9400000;27709
1912693;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1110195;20000101000000;;9400000;27709
1912694;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1110196;20000101000000;;9400000;27709
1912695;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1110197;20000101000000;;9400000;27709
1912696;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1110198;20000101000000;;9400000;27709
4537903;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1112767;20000101000000;;9400000;27709
1912697;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1110199;20000101000000;;9400000;27709
1912699;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1110200;20000101000000;;9400000;27709
1912700;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1110201;20000101000000;;9400000;27709
1912701;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1110202;20000101000000;;9400000;27709
1310514;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1105391;20000101000000;;9400000;27709
1912703;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1110203;20000101000000;;9400000;27709
