LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
1274096;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1105308;20000101000000;;9400000;3987
1908517;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1106695;20000101000000;;9400000;3987
362535;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1111660;20000101000000;;9400000;3987
1911960;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;37977382;20200813155048;;9400000;24477
1911961;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;37977383;20200813155048;;9400000;24477
4546405;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1112952;20000101000000;;9400000;24477
446810;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1112501;20000101000000;;9400000;24477
1265060;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1105294;20000101000000;;9400000;24477
1911962;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1109620;20000101000000;;9400000;24477
446811;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1112502;20000101000000;;9400000;24477
1911964;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1109621;20000101000000;;9400000;24477
4546468;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1112962;20000101000000;;9400000;24477
1911965;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1109622;20000101000000;;9400000;24477
446812;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1112503;20000101000000;;9400000;24477
1911966;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1109623;20000101000000;;9400000;24477
1911967;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1109624;20000101000000;;9400000;24477
1468125;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1105653;20000101000000;;9400000;24477
1911968;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1109625;20000101000000;;9400000;24477
1911970;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1109626;20000101000000;;9400000;24477
1911971;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1109627;20000101000000;;9400000;24477
1911972;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1109628;20000101000000;;9400000;24477
1911973;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1109629;20000101000000;;9400000;24477
1911974;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1109630;20000101000000;;9400000;24477
1911975;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1109631;20000101000000;;9400000;24477
1911976;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1109632;20000101000000;;9400000;24477
1911977;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1109633;20000101000000;;9400000;24477
1911978;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1109634;20000101000000;;9400000;24477
4546483;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;37977398;20200813155048;;9400000;24477
1911980;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1109635;20000101000000;;9400000;24477
1911981;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1109636;20000101000000;;9400000;24477
1911982;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1109637;20000101000000;;9400000;24477
1911983;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1109638;20000101000000;;9400000;24477
446830;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1112516;20000101000000;;9400000;24477
1911984;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1109639;20000101000000;;9400000;24477
1911985;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1109640;20000101000000;;9400000;24477
446829;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1112515;20000101000000;;9400000;24477
1911830;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1109519;20000101000000;;9400000;23939
1911832;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1109521;20000101000000;;9400000;23939
4542435;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1112863;20000101000000;;9400000;23939
4084417;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1111824;20000101000000;;9400000;23939
1911834;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1109523;20000101000000;;9400000;23939
1911835;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1109524;20000101000000;;9400000;23939
1911836;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1109525;20000101000000;;9400000;23939
1911839;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1109527;20000101000000;;9400000;23939
1911841;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1109529;20000101000000;;9400000;23939
445482;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1112339;20000101000000;;9400000;23939
445481;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1112338;20000101000000;;9400000;23939
1911843;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1109531;20000101000000;;9400000;23939
1911845;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1109532;20000101000000;;9400000;23939
1911846;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1109533;20000101000000;;9400000;23939
1911848;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1109535;20000101000000;;9400000;23939
1911850;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1109536;20000101000000;;9400000;23939
1911852;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1109538;20000101000000;;9400000;23939
1911857;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1109541;20000101000000;;9400000;23939
445480;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1112337;20000101000000;;9400000;23939
445479;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1112336;20000101000000;;9400000;23939
7759;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1113439;20000101000000;;9400000;23939
446569;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1112461;20000101000000;;9400000;23939
446568;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1112460;20000101000000;;9400000;23939
446588;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1112477;20000101000000;;9400000;23939
1911876;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1109553;20000101000000;;9400000;23939
1911877;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1109554;20000101000000;;9400000;23939
1911882;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1109555;20000101000000;;9400000;23939
1911885;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1109558;20000101000000;;9400000;23939
1911887;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1109560;20000101000000;;9400000;23939
1911889;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1109562;20000101000000;;9400000;23939
4034184;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1111777;20000101000000;;9400000;23939
446584;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1112475;20000101000000;;9400000;23939
446582;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1112473;20000101000000;;9400000;23939
444488;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1112220;20000101000000;;9400000;23939
1911897;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1109567;20000101000000;;9400000;23939
1016590;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1105111;20000101000000;;9400000;23939
444486;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1112218;20000101000000;;9400000;23939
1911901;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1109571;20000101000000;;9400000;23939
1911903;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1109573;20000101000000;;9400000;23939
1911905;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1109574;20000101000000;;9400000;23939
1911907;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1109576;20000101000000;;9400000;23939
1911911;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1109579;20000101000000;;9400000;23939
1911913;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1109581;20000101000000;;9400000;23939
1911916;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1109583;20000101000000;;9400000;23939
444487;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1112219;20000101000000;;9400000;23939
444519;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1112240;20000101000000;;9400000;23939
1911925;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1109590;20000101000000;;9400000;23939
1911926;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1109591;20000101000000;;9400000;23939
1911929;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1109593;20000101000000;;9400000;23939
1911931;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1109595;20000101000000;;9400000;23939
444438;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1112176;20000101000000;;9400000;23939
444439;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;37977390;20200813155048;;9400000;23939
5361673;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1113384;20000101000000;;9400000;23939
444433;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1112175;20000101000000;;9400000;23939
444954;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1112310;20000101000000;;9400000;4717
444953;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1112309;20000101000000;;9400000;4717
1908654;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1106810;20000101000000;;9400000;4717
1908655;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1106811;20000101000000;;9400000;4717
1908656;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1106812;20000101000000;;9400000;4717
4546118;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1112929;20000101000000;;9400000;4717
4085045;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1111826;20000101000000;;9400000;4717
1908657;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1106813;20000101000000;;9400000;4717
4197632;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1111940;20000101000000;;9400000;4717
1908658;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1106814;20000101000000;;9400000;4717
1908659;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1106815;20000101000000;;9400000;4717
1908660;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1106816;20000101000000;;9400000;4717
1908661;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1106817;20000101000000;;9400000;4717
1908662;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1106818;20000101000000;;9400000;4717
4546238;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1112935;20000101000000;;9400000;4717
1908663;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1106819;20000101000000;;9400000;4717
1908664;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1106820;20000101000000;;9400000;4717
1908665;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1106821;20000101000000;;9400000;4717
1908666;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1106822;20000101000000;;9400000;4717
4174518;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1111912;20000101000000;;9400000;4717
1908668;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1106823;20000101000000;;9400000;4717
1908669;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1106824;20000101000000;;9400000;4717
1908670;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1106825;20000101000000;;9400000;4717
1908671;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1106826;20000101000000;;9400000;4717
4223104;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1112001;20000101000000;;9400000;4717
1908672;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1106827;20000101000000;;9400000;4717
1908673;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1106828;20000101000000;;9400000;4717
1908674;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1106829;20000101000000;;9400000;4717
4546239;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1112936;20000101000000;;9400000;4717
1908676;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1106830;20000101000000;;9400000;4717
1908677;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1106831;20000101000000;;9400000;4717
1908678;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1106832;20000101000000;;9400000;4717
1908679;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1106833;20000101000000;;9400000;4717
4193637;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1111934;20000101000000;;9400000;4717
1908680;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1106834;20000101000000;;9400000;4717
1908681;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1106835;20000101000000;;9400000;4717
1908682;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1106836;20000101000000;;9400000;4717
4546121;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1112930;20000101000000;;9400000;4717
1908683;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1106837;20000101000000;;9400000;4717
1908684;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1106838;20000101000000;;9400000;4717
1908685;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1106839;20000101000000;;9400000;4717
1908686;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1106840;20000101000000;;9400000;4717
1908687;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1106841;20000101000000;;9400000;4717
1908688;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1106842;20000101000000;;9400000;4717
4226910;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1112007;20000101000000;;9400000;4717
4086707;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1111833;20000101000000;;9400000;4717
1908689;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1106843;20000101000000;;9400000;4717
1908690;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1106844;20000101000000;;9400000;4717
1908691;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1106845;20000101000000;;9400000;4717
1908692;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1106846;20000101000000;;9400000;4717
