File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37701813;2,02007E+13;2812089;37700000;29127;Rue Wiertz;'2;';4000;Liäge - Luik;;233954,313;148461,402;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1324375;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37701816;2,02007E+13;2812097;37700000;29127;Rue Wiertz;'7;';4000;Liäge - Luik;;233932,852;148460,116;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1384828;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37701820;2,02007E+13;2812110;37700000;29127;Rue Wiertz;'18;';4000;Liäge - Luik;;233937,461;148505,69;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;3;10695198;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37701820;2,02007E+13;2812110;37700000;29127;Rue Wiertz;'18;';4000;Liäge - Luik;;233937,461;148505,69;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;4;10695199;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37701829;2,02007E+13;2840732;37700000;41453;Rue des Fontaines-Roland;'26;';4000;Liäge - Luik;;234139,911;148932,88;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;10694723;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37701830;2,02007E+13;2840756;37700000;41453;Rue des Fontaines-Roland;'71;';4000;Liäge - Luik;;234069,193;148888,864;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1385798;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37701833;2,02007E+13;3087336;37700000;95;Rue de l'AcadÇmie;'19;';4000;Liäge - Luik;;234800,287;149111,765;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1320633;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37701835;2,02007E+13;3087354;37700000;95;Rue de l'AcadÇmie;'31;';4000;Liäge - Luik;;234772,97;149130,238;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1346332;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37701837;2,02007E+13;3087370;37700000;95;Rue de l'AcadÇmie;'39;';4000;Liäge - Luik;;234753,735;149142,345;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;5;10685553;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37701841;2,02007E+13;3087415;37700000;95;Rue de l'AcadÇmie;'61;';4000;Liäge - Luik;;234676,362;149153,278;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1378932;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37701846;2,02007E+13;3087444;37700000;95;Rue de l'AcadÇmie;'79;';4000;Liäge - Luik;;234618,974;149159,095;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;4;10700887;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37701848;2,02007E+13;3087957;37700000;152;Rue Agimont;'16;';4000;Liäge - Luik;;234756,082;149091,582;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;6;10685564;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37701849;2,02007E+13;3087965;37700000;152;Rue Agimont;'19;';4000;Liäge - Luik;;234731,578;149057,164;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;3;10685798;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37701856;2,02007E+13;3098320;37700000;996;Rue de l'Aumonier;'1;';4000;Liäge - Luik;;234048,531;148702,191;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;10695074;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37701866;2,02007E+13;3099827;37700000;1076;Rue d'Awans;'43;';4000;Liäge - Luik;;234055,0856;148620,9964;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;10695098;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37701870;2,02007E+13;3106624;37700000;2154;Rue du GÇnÇral Bertrand;'13;';4000;Liäge - Luik;;234122,64;148971,348;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;10694731;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37701871;2,02007E+13;3106630;37700000;2154;Rue du GÇnÇral Bertrand;'15;';4000;Liäge - Luik;;234117,495;148967,817;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;3;10694719;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37701872;2,02007E+13;3106632;37700000;2154;Rue du GÇnÇral Bertrand;'18;';4000;Liäge - Luik;;234115,115;148995,409;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;10694690;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37701878;2,02007E+13;3106675;37700000;2154;Rue du GÇnÇral Bertrand;'31;';4000;Liäge - Luik;;234076,549;148924,806;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;3;10694725;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37701878;2,02007E+13;3106675;37700000;2154;Rue du GÇnÇral Bertrand;'31;';4000;Liäge - Luik;;234076,549;148924,806;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;5;10694727;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37701878;2,02007E+13;3106675;37700000;2154;Rue du GÇnÇral Bertrand;'31;';4000;Liäge - Luik;;234076,549;148924,806;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;8;10694730;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37701884;2,02007E+13;3106711;37700000;2154;Rue du GÇnÇral Bertrand;'44;';4000;Liäge - Luik;;234054,346;148934,088;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;10694697;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37701887;2,02007E+13;3106728;37700000;2154;Rue du GÇnÇral Bertrand;'52;';4000;Liäge - Luik;;234034,182;148913,713;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;3;10694701;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37701889;2,02007E+13;3106739;37700000;2154;Rue du GÇnÇral Bertrand;'60;';4000;Liäge - Luik;;234009,1365;148896,3477;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1378555;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37701889;2,02007E+13;3106739;37700000;2154;Rue du GÇnÇral Bertrand;'60;';4000;Liäge - Luik;;234009,1365;148896,3477;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;10703370;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37701898;2,02007E+13;3106800;37700000;2154;Rue du GÇnÇral Bertrand;'87;';4000;Liäge - Luik;;233920,629;148784,207;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1392861;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37701898;2,02007E+13;3106800;37700000;2154;Rue du GÇnÇral Bertrand;'87;';4000;Liäge - Luik;;233920,629;148784,207;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;10694999;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37701900;2,02007E+13;3106814;37700000;2154;Rue du GÇnÇral Bertrand;'92;';4000;Liäge - Luik;;233924,745;148811,591;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1396187;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37701902;2,02007E+13;3106823;37700000;2154;Rue du GÇnÇral Bertrand;'100;';4000;Liäge - Luik;;233904,091;148799,584;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1294083;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37701903;2,02007E+13;3106828;37700000;2154;Rue du GÇnÇral Bertrand;'102;';4000;Liäge - Luik;;233898,736;148796,87;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;10695419;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37701905;2,02007E+13;3107574;37700000;2243;Rue Bidaut;'6;';4000;Liäge - Luik;;234077,17;148520,531;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;4;10695050;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37701907;2,02007E+13;3107602;37700000;2243;Rue Bidaut;'13;';4000;Liäge - Luik;;234055,173;148519,182;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;4;10714482;;LU;1;';';';';';Y;#A.REZ.ES1/APPARTEMENT REZ+1/C1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37701911;2,02007E+13;3107659;37700000;2243;Rue Bidaut;'29;';4000;Liäge - Luik;;234001,4992;148547,2355;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;10694998;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37701922;2,02007E+13;3107699;37700000;2243;Rue Bidaut;'46;';4000;Liäge - Luik;;234011,7397;148607,4361;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;4;10695054;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37701922;2,02007E+13;3107699;37700000;2243;Rue Bidaut;'46;';4000;Liäge - Luik;;234011,7397;148607,4361;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;5;10695055;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37701928;2,02007E+13;3107732;37700000;2243;Rue Bidaut;'56;';4000;Liäge - Luik;;233987,961;148644,86;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;3;10695119;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37701929;2,02007E+13;3107737;37700000;2243;Rue Bidaut;'59;';4000;Liäge - Luik;;233949,111;148667,052;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;10695036;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37701933;2,02007E+13;3107768;37700000;2243;Rue Bidaut;'68;';4000;Liäge - Luik;;233968,252;148673,518;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1382555;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37701933;2,02007E+13;3107768;37700000;2243;Rue Bidaut;'68;';4000;Liäge - Luik;;233968,252;148673,518;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;3;10694982;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37701933;2,02007E+13;3107768;37700000;2243;Rue Bidaut;'68;';4000;Liäge - Luik;;233968,252;148673,518;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;5;10694984;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37701938;2,02007E+13;3107797;37700000;2243;Rue Bidaut;'86;';4000;Liäge - Luik;;233924,472;148735,999;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;10695031;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37701938;2,02007E+13;3107797;37700000;2243;Rue Bidaut;'86;';4000;Liäge - Luik;;233924,472;148735,999;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;3;10695032;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37701939;2,02007E+13;3107802;37700000;2243;Rue Bidaut;'94;';4000;Liäge - Luik;;233914,048;148750,583;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;3;10695105;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37701940;2,02007E+13;3108250;37700000;2484;Rue Henri-Bläs;'5;';4000;Liäge - Luik;;234042,742;148452,029;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;3;10695228;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37701944;2,02007E+13;3108300;37700000;2484;Rue Henri-Bläs;'29;';4000;Liäge - Luik;;233974,883;148440,644;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1341702;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37701956;2,02007E+13;3139959;37700000;9959;Rue Eracle;'1;';4000;Liäge - Luik;;234221,439;148674,828;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1291730;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37701959;2,02007E+13;3139967;37700000;9959;Rue Eracle;'13;';4000;Liäge - Luik;;234196,01;148700,085;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;10694898;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37701963;2,02007E+13;3139985;37700000;9959;Rue Eracle;'44;';4000;Liäge - Luik;;234119,476;148816,646;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1363724;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37701963;2,02007E+13;3139985;37700000;9959;Rue Eracle;'44;';4000;Liäge - Luik;;234119,476;148816,646;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;10694903;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37701964;2,02007E+13;3139991;37700000;9959;Rue Eracle;'50;';4000;Liäge - Luik;;234107,904;148827,747;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;10694923;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37701971;2,02007E+13;3140007;37700000;9959;Rue Eracle;'70;';4000;Liäge - Luik;;234058,9624;148881,5231;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;10703372;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37701974;2,02007E+13;3140691;37700000;10800;Rue de Fexhe;'7;'A;4000;Liäge - Luik;;233997,96;149068,2;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1384809;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37701977;2,02007E+13;3140698;37700000;10800;Rue de Fexhe;'11;';4000;Liäge - Luik;;233984,387;149047,09;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1297579;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37701978;2,02007E+13;3140705;37700000;10800;Rue de Fexhe;'22;';4000;Liäge - Luik;;233946,251;149017,969;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;10694633;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37701981;2,02007E+13;3140713;37700000;10800;Rue de Fexhe;'36;';4000;Liäge - Luik;;233913,792;148999,011;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;10694650;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37701988;2,02007E+13;3140745;37700000;10850;Rue Firquet;'4;';4000;Liäge - Luik;;234586,304;149065,867;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;3;10685634;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37701993;2,02007E+13;3141766;37700000;11434;Rue des FossÇs;'9;';4000;Liäge - Luik;;234474,231;148970,213;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1395257;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37701994;2,02007E+13;3141769;37700000;11434;Rue des FossÇs;'16;';4000;Liäge - Luik;;234449,125;148949,558;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;10709528;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37701996;2,02007E+13;3141775;37700000;11434;Rue des FossÇs;'24;';4000;Liäge - Luik;;234446,544;148920,776;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1333723;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
