LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
4554076;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;37978301;20200813160832;;44510000;7434
3136293;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;37978011;20200813160833;;44510000;7434
3136294;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;37978012;20200813160833;;44510000;7434
4233938;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;37978273;20200813160832;;44510000;7434
3136295;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;37978013;20200813160833;;44510000;7434
4554079;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;37978302;20200813160832;;44510000;7434
3136296;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;37978014;20200813160833;;44510000;7434
3136297;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;37978015;20200813160833;;44510000;7434
3136298;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;37978016;20200813160833;;44510000;7434
4554082;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;37978303;20200813160832;;44510000;7434
3136299;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;37978017;20200813160833;;44510000;7434
4156186;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;37978267;20200813160832;;44510000;7434
3136300;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;37978018;20200813160833;;44510000;7434
3136301;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;37978019;20200813160833;;44510000;7434
3136302;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;37978020;20200813160833;;44510000;7434
3136303;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;37978021;20200813160833;;44510000;7434
3136304;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;37978022;20200813160833;;44510000;7434
3136305;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;37978023;20200813160833;;44510000;7434
3136306;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;37978024;20200813160833;;44510000;7434
3136307;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;37978025;20200813160833;;44510000;7434
300210;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;37977920;20200813160833;;44510000;7434
4252051;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;37978277;20200813160832;;44510000;7434
3136308;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;37978026;20200813160833;;44510000;7434
3136309;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;37978027;20200813160833;;44510000;7434
1465933;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;37977888;20200813160833;;44510000;7434
4554084;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;37978304;20200813160832;;44510000;7434
3136311;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;37978028;20200813160833;;44510000;7434
4160809;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;37978269;20200813160832;;44510000;7434
4554085;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;37978305;20200813160832;;44510000;7434
3136314;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;37978029;20200813160833;;44510000;7434
3136315;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;37978030;20200813160833;;44510000;7434
3136317;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;37978031;20200813160833;;44510000;7434
3136318;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;37978032;20200813160833;;44510000;7434
3136319;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;37978033;20200813160834;;44510000;7434
3136320;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;37978034;20200813160834;;44510000;7434
3136321;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;37978035;20200813160834;;44510000;7434
3136322;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;37978036;20200813160834;;44510000;7434
3136323;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;37978038;20200813160834;;44510000;7434
4160622;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;37978268;20200813160832;;44510000;7434
300283;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;37977928;20200813160833;;44510000;7434
3136324;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;37978039;20200813160834;;44510000;7434
300284;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;37977930;20200813160833;;44510000;7434
4234982;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;37978275;20200813160832;;44510000;7434
3136325;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;37978040;20200813160834;;44510000;7434
1498749;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;37977889;20200813160833;;44510000;7434
3136326;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;37978041;20200813160834;;44510000;7434
3136327;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;37978042;20200813160834;;44510000;7434
3136329;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;37978043;20200813160834;;44510000;7434
3136330;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;37978044;20200813160834;;44510000;7434
3136332;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;37978045;20200813160834;;44510000;7434
3136333;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;37978046;20200813160834;;44510000;7434
3136334;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;37978047;20200813160834;;44510000;7434
3136335;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;37978048;20200813160834;;44510000;7434
3136336;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;37978049;20200813160834;;44510000;7434
3136337;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;37978050;20200813160834;;44510000;7434
4208154;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;37978272;20200813160832;;44510000;7434
4554089;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;37978306;20200813160832;;44510000;7434
3136339;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;37978051;20200813160834;;44510000;7434
300280;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;37977925;20200813160833;;44510000;7434
300281;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;37977927;20200813160833;;44510000;7434
3136340;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;37978052;20200813160834;;44510000;7434
3136341;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;37978053;20200813160834;;44510000;7434
3136342;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;37978054;20200813160834;;44510000;7434
3136344;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;37978055;20200813160834;;44510000;7434
3136346;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;37978056;20200813160834;;44510000;7434
3136348;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;37978057;20200813160834;;44510000;7434
4553974;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;37978288;20200813160832;;44510000;7434
3136349;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;37978058;20200813160834;;44510000;7434
3136350;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;37978059;20200813160834;;44510000;7434
3136351;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;37978060;20200813160834;;44510000;7434
3136352;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;37978061;20200813160834;;44510000;7434
3136353;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;37978062;20200813160834;;44510000;7434
3136354;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;37978063;20200813160834;;44510000;7434
3136355;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;37978064;20200813160834;;44510000;7434
3136358;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;37978065;20200813160834;;44510000;7434
3136359;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;37978066;20200813160834;;44510000;7434
300288;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;37977937;20200813160833;;44510000;7434
3136360;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;37978067;20200813160834;;44510000;7434
3136361;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;37978068;20200813160834;;44510000;7434
3136362;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;37978069;20200813160834;;44510000;7434
300287;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;37977935;20200813160833;;44510000;7434
300285;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;37977932;20200813160833;;44510000;7434
4554033;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;37978299;20200813160832;;44510000;7434
300040;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;37977907;20200813160833;;44510000;7434
4135438;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;37978264;20200813160832;;44510000;7434
4235620;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;37978276;20200813160832;;44510000;7434
3136365;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;37978070;20200813160834;;44510000;7434
3136366;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;37978071;20200813160834;;44510000;7434
3136368;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;37978072;20200813160834;;44510000;7434
3136369;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;37978073;20200813160834;;44510000;7434
3136370;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;37978074;20200813160834;;44510000;7434
3136372;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;37978075;20200813160834;;44510000;7434
3136373;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;37978076;20200813160834;;44510000;7434
3136374;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;37978077;20200813160834;;44510000;7434
3136375;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;37978078;20200813160831;;44510000;7434
3136377;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;37978079;20200813160831;;44510000;7434
3136378;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;37978080;20200813160831;;44510000;7434
3136380;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;37978082;20200813160831;;44510000;7434
300286;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;37977934;20200813160833;;44510000;7434
1348745;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;37977882;20200813160833;;44510000;7434
300043;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;37977910;20200813160833;;44510000;7434
3136383;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;37978083;20200813160831;;44510000;7434
3136384;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;37978084;20200813160831;;44510000;7434
3136385;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;37978085;20200813160831;;44510000;7434
3136386;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;37978086;20200813160831;;44510000;7434
3136387;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;37978087;20200813160831;;44510000;7434
3136388;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;37978089;20200813160831;;44510000;7434
3136389;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;37978090;20200813160831;;44510000;7434
4234461;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;37978274;20200813160832;;44510000;7434
3136391;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;37978092;20200813160831;;44510000;7434
3136393;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;37978093;20200813160831;;44510000;7434
3136395;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;37978094;20200813160831;;44510000;7434
3136396;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;37978095;20200813160831;;44510000;7434
3136397;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;37978096;20200813160831;;44510000;7434
3136398;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;37978097;20200813160831;;44510000;7434
1501614;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;37977891;20200813160833;;44510000;7434
3136399;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;37978098;20200813160831;;44510000;7434
1517299;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;37977893;20200813160833;;44510000;7434
3136400;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;37978099;20200813160831;;44510000;7434
300042;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;37977909;20200813160833;;44510000;7434
3136401;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;37978100;20200813160831;;44510000;7434
300041;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;37977908;20200813160833;;44510000;7434
3136402;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;37978101;20200813160831;;44510000;7434
3136403;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;37978102;20200813160831;;44510000;7434
3136405;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;37978103;20200813160831;;44510000;7434
5333260;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;37978321;20200813160832;;44510000;7434
3136406;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;37978104;20200813160831;;44510000;7434
3136408;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;37978105;20200813160831;;44510000;7434
300069;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;37977911;20200813160833;;44510000;7434
4552227;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;37978281;20200813160832;;44510000;7434
300038;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;37977905;20200813160833;;44510000;7434
3136409;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;37978107;20200813160831;;44510000;7434
3136410;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;37978108;20200813160831;;44510000;7434
3136411;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;37978109;20200813160831;;44510000;7434
3136412;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;37978110;20200813160831;;44510000;7434
4552181;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;37978278;20200813160832;;44510000;7434
300037;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;37977904;20200813160833;;44510000;7434
300036;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;37977903;20200813160833;;44510000;7434
3136415;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;37978111;20200813160831;;44510000;7434
300035;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;37977902;20200813160833;;44510000;7434
3136416;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;37978112;20200813160831;;44510000;7434
